2799.1494582716,0.0509022623
2800.1136847471,0.0512824208
2801.0779112225,0.0516622737
2802.0421376980,0.0520440042
2803.0063641735,0.0524303056
2803.9705906489,0.0528232083
2804.9348171244,0.0532236956
2805.8990435999,0.0536320470
2806.8632700753,0.0540483780
2807.8274965508,0.0544734411
2808.7917230263,0.0549079664
2809.7559495017,0.0553516634
2810.7201759772,0.0558022298
2811.6844024527,0.0562554114
2812.6486289281,0.0567064472
2813.6128554036,0.0571518354
2814.5770818790,0.0575910322
2815.5413083545,0.0580270663
2816.5055348300,0.0584653988
2817.4697613054,0.0589117967
2818.4339877809,0.0593700819
2819.3982142564,0.0598409995
2820.3624407318,0.0603223331
2821.3266672073,0.0608109310
2822.2908936828,0.0613041930
2823.2551201582,0.0618009120
2824.2193466337,0.0623009764
2825.1835731091,0.0628046393
2826.1477995846,0.0633118823
2827.1120260601,0.0638227165
2828.0762525355,0.0643379018
2829.0404790110,0.0648587495
2830.0047054865,0.0653862730
2830.9689319619,0.0659207627
2831.9331584374,0.0664615557
2832.8973849129,0.0670077354
2833.8616113883,0.0675586239
2834.8258378638,0.0681136325
2835.7900643392,0.0686718673
2836.7542908147,0.0692321286
2837.7185172902,0.0697936267
2838.6827437656,0.0703566149
2839.6469702411,0.0709225535
2840.6111967166,0.0714932084
2841.5754231920,0.0720700175
2842.5396496675,0.0726536214
2843.5038761430,0.0732440725
2844.4681026184,0.0738409832
2845.4323290939,0.0744437501
2846.3965555693,0.0750519708
2847.3607820448,0.0756657869
2848.3250085203,0.0762861520
2849.2892349957,0.0769143254
2850.2534614712,0.0775512680
2851.2176879467,0.0781967416
2852.1819144221,0.0788495019
2853.1461408976,0.0795082897
2854.1103673731,0.0801732093
2855.0745938485,0.0808463544
2856.0388203240,0.0815309733
2857.0030467995,0.0822299123
2857.9672732749,0.0829438493
2858.9314997504,0.0836711451
2859.8957262258,0.0844091550
2860.8599527013,0.0851559415
2861.8241791768,0.0859114081
2862.7884056522,0.0866764635
2863.7526321277,0.0874513537
2864.7168586032,0.0882342905
2865.6810850786,0.0890215039
2866.6453115541,0.0898092240
2867.6095380296,0.0905960724
2868.5737645050,0.0913845152
2869.5379909805,0.0921797380
2870.5022174559,0.0929868370
2871.4664439314,0.0938081294
2872.4306704069,0.0946420804
2873.3948968823,0.0954845771
2874.3591233578,0.0963313207
2875.3233498333,0.0971795321
2876.2875763087,0.0980284214
2877.2518027842,0.0988785625
2878.2160292597,0.0997308791
2879.1802557351,0.1005861536
2880.1444822106,0.1014446840
2881.1087086860,0.1023066491
2882.0729351615,0.1031721681
2883.0371616370,0.1040412858
2884.0013881124,0.1049141586
2884.9656145879,0.1057913676
2885.9298410634,0.1066740230
2886.8940675388,0.1075640544
2887.8582940143,0.1084637120
2888.8225204898,0.1093740016
2889.7867469652,0.1102939770
2890.7509734407,0.1112210229
2891.7151999162,0.1121525615
2892.6794263916,0.1130881235
2893.6436528671,0.1140291989
2894.6078793425,0.1149779186
2895.5721058180,0.1159348413
2896.5363322935,0.1168985441
2897.5005587689,0.1178670451
2898.4647852444,0.1188396439
2899.4290117199,0.1198180839
2900.3932381953,0.1208054647
2901.3574646708,0.1218042746
2902.3216911463,0.1228152812
2903.2859176217,0.1238376349
2904.2501440972,0.1248697788
2905.2143705726,0.1259098500
2906.1785970481,0.1269560009
2907.1428235236,0.1280062944
2908.1070499990,0.1290598810
2909.0712764745,0.1301177591
2910.0355029500,0.1311827600
2910.9997294254,0.1322587132
2911.9639559009,0.1333486438
2912.9281823764,0.1344539821
2913.8924088518,0.1355750412
2914.8566353273,0.1367112398
2915.8208618027,0.1378613412
2916.7850882782,0.1390234083
2917.7493147537,0.1401952058
2918.7135412291,0.1413756907
2919.6777677046,0.1425665468
2920.6419941801,0.1437724531
2921.6062206555,0.1449994147
2922.5704471310,0.1462522745
2923.5346736065,0.1475329846
2924.4989000819,0.1488402635
2925.4631265574,0.1501714587
2926.4273530329,0.1515247375
2927.3915795083,0.1529003829
2928.3558059838,0.1543002725
2929.3200324592,0.1557264775
2930.2842589347,0.1571792662
2931.2484854102,0.1586568952
2932.2127118856,0.1601557732
2933.1769383611,0.1616722792
2934.1411648366,0.1632035971
2935.1053913120,0.1647475511
2936.0696177875,0.1663014293
2937.0338442630,0.1678611487
2937.9980707384,0.1694215834
2938.9622972139,0.1709786057
2939.9265236893,0.1725304723
2940.8907501648,0.1740781367
2941.8549766403,0.1756238490
2942.8192031157,0.1771694273
2943.7834295912,0.1787149459
2944.7476560667,0.1802593619
2945.7118825421,0.1818015277
2946.6761090176,0.1833409071
2947.6403354931,0.1848776788
2948.6045619685,0.1864135414
2949.5687884440,0.1879522353
2950.5330149194,0.1894998252
2951.4972413949,0.1910630465
2952.4614678704,0.1926463991
2953.4256943458,0.1942502856
2954.3899208213,0.1958716065
2955.3541472968,0.1975065172
2956.3183737722,0.1991535276
2957.2826002477,0.2008145899
2958.2468267232,0.2024937421
2959.2110531986,0.2041943371
2960.1752796741,0.2059169859
2961.1395061496,0.2076595426
2962.1037326250,0.2094187438
2963.0679591005,0.2111922652
2964.0321855759,0.2129804641
2964.9964120514,0.2147860229
2965.9606385269,0.2166125476
2966.9248650023,0.2184622437
2967.8890914778,0.2203350663
2968.8533179533,0.2222292870
2969.8175444287,0.2241435796
2970.7817709042,0.2260775417
2971.7459973797,0.2280314267
2972.7102238551,0.2300038338
2973.6744503306,0.2319899946
2974.6386768060,0.2339826375
2975.6029032815,0.2359753996
2976.5671297570,0.2379664779
2977.5313562324,0.2399598360
2978.4955827079,0.2419625223
2979.4598091834,0.2439798564
2980.4240356588,0.2460126579
2981.3882621343,0.2480575889
2982.3524886098,0.2501112819
2983.3167150852,0.2521735430
2984.2809415607,0.2542487383
2985.2451680361,0.2563428283
2986.2093945116,0.2584597766
2987.1736209871,0.2605986297
2988.1378474625,0.2627547681
2989.1020739380,0.2649232149
2990.0663004135,0.2671018839
2991.0305268889,0.2692926526
2991.9947533644,0.2714994252
2992.9589798399,0.2737256289
2993.9232063153,0.2759727240
2994.8874327908,0.2782404125
2995.8516592663,0.2805276215
2996.8158857417,0.2828328609
2997.7801122172,0.2851548791
2998.7443386926,0.2874930203
2999.7085651681,0.2898482084
3000.6727916436,0.2922220230
3001.6370181190,0.2946151793
3002.6012445945,0.2970278263
3003.5654710700,0.2994601727
3004.5296975454,0.3019122183
3005.4939240209,0.3043839633
3006.4581504964,0.3068750501
3007.4223769718,0.3093847036
3008.3866034473,0.3119117320
3009.3508299227,0.3144546449
3010.3150563982,0.3170119524
3011.2792828737,0.3195826113
3012.2435093491,0.3221663833
3013.2077358246,0.3247635961
3014.1719623001,0.3273752928
3015.1361887755,0.3300025761
3016.1004152510,0.3326465189
3017.0646417265,0.3353075385
3018.0288682019,0.3379857242
3018.9930946774,0.3406806886
3019.9573211528,0.3433919549
3020.9215476283,0.3461193144
3021.8857741038,0.3488630652
3022.8500005792,0.3516239226
3023.8142270547,0.3544028103
3024.7784535302,0.3572006226
3025.7426800056,0.3600177765
3026.7069064811,0.3628541529
3027.6711329566,0.3657088876
3028.6353594320,0.3685809672
3029.5995859075,0.3714690506
3030.5638123829,0.3743721247
3031.5280388584,0.3772893846
3032.4922653339,0.3802204132
3033.4564918093,0.3831653297
3034.4207182848,0.3861248493
3035.3849447603,0.3891003132
3036.3491712357,0.3920934498
3037.3133977112,0.3951061070
3038.2776241867,0.3981399834
3039.2418506621,0.4011963904
3040.2060771376,0.4042761028
3041.1703036131,0.4073791802
3042.1345300885,0.4105050862
3043.0987565640,0.4136526585
3044.0629830394,0.4168207347
3045.0272095149,0.4200080633
3045.9914359904,0.4232140481
3046.9556624658,0.4264383912
3047.9198889413,0.4296813011
3048.8841154168,0.4329432249
3049.8483418922,0.4362244904
3050.8125683677,0.4395251274
3051.7767948432,0.4428453445
3052.7410213186,0.4461849928
3053.7052477941,0.4495442510
3054.6694742695,0.4529233575
3055.6337007450,0.4563227594
3056.5979272205,0.4597429037
3057.5621536959,0.4631838799
3058.5263801714,0.4666456580
3059.4906066469,0.4701273739
3060.4548331223,0.4736279845
3061.4190595978,0.4771462977
3062.3832860733,0.4806812704
3063.3475125487,0.4842323959
3064.3117390242,0.4877994955
3065.2759654996,0.4913824201
3066.2401919751,0.4949811399
3067.2044184506,0.4985954463
3068.1686449260,0.5022251606
3069.1328714015,0.5058703423
3070.0970978770,0.5095313191
3071.0613243524,0.5132088661
3072.0255508279,0.5169040561
3072.9897773034,0.5206178427
3073.9540037788,0.5243511796
3074.9182302543,0.5281046629
3075.8824567298,0.5318785310
3076.8466832052,0.5356727242
3077.8109096807,0.5394866467
3078.7751361561,0.5433194637
3079.7393626316,0.5471698642
3080.7035891071,0.5510364175
3081.6678155825,0.5549175739
3082.6320420580,0.5588122606
3083.5962685335,0.5627200007
3084.5604950089,0.5666407347
3085.5247214844,0.5705750585
3086.4889479599,0.5745240450
3087.4531744353,0.5784887671
3088.4174009108,0.5824707747
3089.3816273862,0.5864713192
3090.3458538617,0.5904913545
3091.3100803372,0.5945315361
3092.2743068126,0.5985917449
3093.2385332881,0.6026718616
3094.2027597636,0.6067714691
3095.1669862390,0.6108901501
3096.1312127145,0.6150271297
3097.0954391900,0.6191823483
3098.0596656654,0.6233552694
3099.0238921409,0.6275458932
3099.9881186163,0.6317539215
3100.9523450918,0.6359791160
3101.9165715673,0.6402204037
3102.8807980427,0.6444764137
3103.8450245182,0.6487450004
3104.8092509937,0.6530239582
3105.7734774691,0.6573108435
3106.7377039446,0.6616041660
3107.7019304201,0.6659028530
3108.6661568955,0.6702073812
3109.6303833710,0.6745189428
3110.5946098465,0.6788399816
3111.5588363219,0.6831729412
3112.5230627974,0.6875197291
3113.4872892728,0.6918814778
3114.4515157483,0.6962575912
3115.4157422238,0.7006464005
3116.3799686992,0.7050457001
3117.3441951747,0.7094535828
3118.3084216502,0.7138689160
3119.2726481256,0.7182914019
3120.2368746011,0.7227214575
3121.2011010766,0.7271595001
3122.1653275520,0.7316056490
3123.1295540275,0.7360594273
3124.0937805029,0.7405201793
3125.0580069784,0.7449868917
3126.0222334539,0.7494589090
3126.9864599293,0.7539356351
3127.9506864048,0.7584166527
3128.9149128803,0.7629013062
3129.8791393557,0.7673884630
3130.8433658312,0.7718767524
3131.8075923067,0.7763637900
3132.7718187821,0.7808476090
3133.7360452576,0.7853262424
3134.7002717330,0.7897986174
3135.6644982085,0.7942646146
3136.6287246840,0.7987245917
3137.5929511594,0.8031794429
3138.5571776349,0.8076304197
3139.5214041104,0.8120793104
3140.4856305858,0.8165281415
3141.4498570613,0.8209795952
3142.4140835368,0.8254361749
3143.3783100122,0.8298995495
3144.3425364877,0.8343703151
3145.3067629632,0.8388469815
3146.2709894386,0.8433267474
3147.2352159141,0.8478049636
3148.1994423895,0.8522764444
3149.1636688650,0.8567352891
3150.1278953405,0.8611761332
3151.0921218159,0.8655940294
3152.0563482914,0.8699862957
3153.0205747669,0.8743520975
3153.9848012423,0.8786932230
3154.9490277178,0.8830130696
3155.9132541933,0.8873155117
3156.8774806687,0.8916038871
3157.8417071442,0.8958801627
3158.8059336196,0.9001445770
3159.7701600951,0.9043967128
3160.7343865706,0.9086348414
3161.6986130460,0.9128577113
3162.6628395215,0.9170643687
3163.6270659970,0.9212540984
3164.5912924724,0.9254262447
3165.5555189479,0.9295794368
3166.5197454234,0.9337109327
3167.4839718988,0.9378176928
3168.4481983743,0.9418963790
3169.4124248497,0.9459451437
3170.3766513252,0.9499635696
3171.3408778007,0.9539524913
3172.3051042761,0.9579136968
3173.2693307516,0.9618487358
3174.2335572271,0.9657588601
3175.1977837025,0.9696449637
3176.1620101780,0.9735077620
3177.1262366535,0.9773476124
3178.0904631289,0.9811653495
3179.0546896044,0.9849615097
3180.0189160799,0.9887359142
3180.9831425553,0.9924864769
3181.9473690308,0.9962096810
3182.9115955062,0.9999004006
3183.8758219817,1.0035527945
3184.8400484572,1.0071623325
3185.8042749326,1.0107259750
3186.7685014081,1.0142434835
3187.7327278836,1.0177158117
3188.6969543590,1.0211454630
3189.6611808345,1.0245347023
3190.6254073100,1.0278871059
3191.5896337854,1.0312062502
3192.5538602609,1.0344976187
3193.5180867363,1.0377670527
3194.4823132118,1.0410190821
3195.4465396873,1.0442559719
3196.4107661627,1.0474750996
3197.3749926382,1.0506705046
3198.3392191137,1.0538325310
3199.3034455891,1.0569508076
3200.2676720646,1.0600150824
3201.2318985401,1.0630174875
3202.1961250155,1.0659539700
3203.1603514910,1.0688235760
3204.1245779664,1.0716290474
3205.0888044419,1.0743757486
3206.0530309174,1.0770691633
3207.0172573928,1.0797156096
3207.9814838683,1.0823204517
3208.9457103438,1.0848883390
3209.9099368192,1.0874223709
3210.8741632947,1.0899243355
3211.8383897702,1.0923936367
3212.8026162456,1.0948280096
3213.7668427211,1.0972235203
3214.7310691965,1.0995759964
3215.6952956720,1.1018809080
3216.6595221475,1.1041342020
3217.6237486229,1.1063328981
3218.5879750984,1.1084759235
3219.5522015739,1.1105643511
3220.5164280493,1.1126023531
3221.4806545248,1.1145957708
3222.4448810003,1.1165516376
3223.4091074757,1.1184749603
3224.3733339512,1.1203689575
3225.3375604267,1.1222338676
3226.3017869021,1.1240689754
3227.2660133776,1.1258729696
3228.2302398530,1.1276441813
3229.1944663285,1.1293816566
3230.1586928040,1.1310824156
3231.1229192794,1.1327420473
3232.0871457549,1.1343542337
3233.0513722304,1.1359120607
3234.0155987058,1.1374104023
3234.9798251813,1.1388466358
3235.9440516568,1.1402231455
3236.9082781322,1.1415450573
3237.8725046077,1.1428201199
3238.8367310831,1.1440557241
3239.8009575586,1.1452584267
3240.7651840341,1.1464335918
3241.7294105095,1.1475841999
3242.6936369850,1.1487118006
3243.6578634605,1.1498168707
3244.6220899359,1.1508995295
3245.5863164114,1.1519600153
3246.5505428869,1.1529979706
3247.5147693623,1.1540129185
3248.4789958378,1.1550035477
3249.4432223132,1.1559686661
3250.4074487887,1.1569075584
3251.3716752642,1.1578208208
3252.3359017396,1.1587083340
3253.3001282151,1.1595699787
3254.2643546906,1.1604034901
3255.2285811660,1.1612056494
3256.1928076415,1.1619724035
3257.1570341170,1.1627004147
3258.1212605924,1.1633887291
3259.0854870679,1.1640391350
3260.0497135434,1.1646568775
3261.0139400188,1.1652507782
3261.9781664943,1.1658310890
3262.9423929697,1.1664081812
3263.9066194452,1.1669894457
3264.8708459207,1.1675794125
3265.8350723961,1.1681779623
3266.7992988716,1.1687808037
3267.7635253471,1.1693803072
3268.7277518225,1.1699669361
3269.6919782980,1.1705307961
3270.6562047735,1.1710643768
3271.6204312489,1.1715641022
3272.5846577244,1.1720322371
3273.5488841998,1.1724755764
3274.5131106753,1.1729048491
3275.4773371508,1.1733305454
3276.4415636262,1.1737594604
3277.4057901017,1.1741918325
3278.3700165772,1.1746212244
3279.3342430526,1.1750353575
3280.2984695281,1.1754212379
3281.2626960036,1.1757693291
3282.2269224790,1.1760768890
3283.1911489545,1.1763498783
3284.1553754299,1.1766014099
3285.1196019054,1.1768472195
3286.0838283809,1.1771017313
3287.0480548563,1.1773757935
3288.0122813318,1.1776760817
3288.9765078073,1.1780050993
3289.9407342827,1.1783621311
3290.9049607582,1.1787437201
3291.8691872337,1.1791433096
3292.8334137091,1.1795518398
3293.7976401846,1.1799589396
3294.7618666601,1.1803567410
3295.7260931355,1.1807405949
3296.6903196110,1.1811106205
3297.6545460864,1.1814699173
3298.6187725619,1.1818225384
3299.5829990374,1.1821719408
3300.5472255128,1.1825190783
3301.5114519883,1.1828633547
3302.4756784638,1.1832032204
3303.4399049392,1.1835373640
3304.4041314147,1.1838649511
3305.3683578902,1.1841861010
3306.3325843656,1.1845014095
3307.2968108411,1.1848121881
3308.2610373165,1.1851199865
3309.2252637920,1.1854269505
3310.1894902675,1.1857355833
3311.1537167429,1.1860476732
3312.1179432184,1.1863652468
3313.0821696939,1.1866904497
3314.0463961693,1.1870251894
3315.0106226448,1.1873708963
3315.9748491203,1.1877274513
3316.9390755957,1.1880919933
3317.9033020712,1.1884591579
3318.8675285466,1.1888214350
3319.8317550221,1.1891698837
3320.7959814976,1.1894958019
3321.7602079730,1.1897921562
3322.7244344485,1.1900547743
3323.6886609240,1.1902830601
3324.6528873994,1.1904808283
3325.6171138749,1.1906552315
3326.5813403504,1.1908156872
3327.5455668258,1.1909725666
3328.5097933013,1.1911348104
3329.4740197768,1.1913092136
3330.4382462522,1.1914992332
3331.4024727277,1.1917052269
3332.3666992031,1.1919240952
3333.3309256786,1.1921507120
3334.2951521541,1.1923782825
3335.2593786295,1.1925988197
3336.2236051050,1.1928043365
3337.1878315805,1.1929880381
3338.1520580559,1.1931451559
3339.1162845314,1.1932734251
3340.0805110069,1.1933711767
3341.0447374823,1.1934363842
3342.0089639578,1.1934669018
3342.9731904332,1.1934610605
3343.9374169087,1.1934205294
3344.9016433842,1.1933507919
3345.8658698596,1.1932597160
3346.8300963351,1.1931554079
3347.7943228106,1.1930422783
3348.7585492860,1.1929197311
3349.7227757615,1.1927821636
3350.6870022370,1.1926201582
3351.6512287124,1.1924237013
3352.6154551879,1.1921836138
3353.5796816633,1.1918941736
3354.5439081388,1.1915532351
3355.5081346143,1.1911643744
3356.4723610897,1.1907351017
3357.4365875652,1.1902763844
3358.4008140407,1.1898003817
3359.3650405161,1.1893177032
3360.3292669916,1.1888363361
3361.2934934671,1.1883602142
3362.2577199425,1.1878893375
3363.2219464180,1.1874198914
3364.1861728935,1.1869443655
3365.1503993689,1.1864523888
3366.1146258444,1.1859320402
3367.0788523198,1.1853705645
3368.0430787953,1.1847569942
3369.0073052708,1.1840827465
3369.9715317462,1.1833434105
3370.9357582217,1.1825382710
3371.8999846972,1.1816704273
3372.8642111726,1.1807457209
3373.8284376481,1.1797709465
3374.7926641236,1.1787515879
3375.7568905990,1.1776913404
3376.7211170745,1.1765912771
3377.6853435499,1.1754517555
3378.6495700254,1.1742744446
3379.6137965009,1.1730630398
3380.5780229763,1.1718240976
3381.5422494518,1.1705653667
3382.5064759273,1.1692935228
3383.4707024027,1.1680121422
3384.4349288782,1.1667197943
3385.3991553537,1.1654096842
3386.3633818291,1.1640701294
3387.3276083046,1.1626877785
3388.2918347800,1.1612496376
3389.2560612555,1.1597462893
3390.2202877310,1.1581739187
3391.1845142064,1.1565340757
3392.1487406819,1.1548343897
3393.1129671574,1.1530866623
3394.0771936328,1.1513040066
3395.0414201083,1.1494971514
3396.0056465838,1.1476715803
3396.9698730592,1.1458258629
3397.9340995347,1.1439530849
3398.8983260102,1.1420425177
3399.8625524856,1.1400837898
3400.8267789611,1.1380681992
3401.7910054365,1.1359908581
3402.7552319120,1.1338509321
3403.7194583875,1.1316522360
3404.6836848629,1.1294016838
3405.6479113384,1.1271090508
3406.6121378139,1.1247854233
3407.5763642893,1.1224404573
3408.5405907648,1.1200821400
3409.5048172403,1.1177146435
3410.4690437157,1.1153385639
3411.4332701912,1.1129506826
3412.3974966666,1.1105450392
3413.3617231421,1.1081149578
3414.3259496176,1.1056532860
3415.2901760930,1.1031552553
3416.2544025685,1.1006176472
3417.2186290440,1.0980386734
3418.1828555194,1.0954174995
3419.1470819949,1.0927538872
3420.1113084704,1.0900478363
3421.0755349458,1.0873016119
3422.0397614213,1.0845191479
3423.0039878967,1.0817074776
3423.9682143722,1.0788741112
3424.9324408477,1.0760256052
3425.8966673231,1.0731645823
3426.8608937986,1.0702899694
3427.8251202741,1.0673967600
3428.7893467495,1.0644781590
3429.7535732250,1.0615273714
3430.7177997005,1.0585403442
3431.6820261759,1.0555152893
3432.6462526514,1.0524547100
3433.6104791268,1.0493640900
3434.5747056023,1.0462514162
3435.5389320778,1.0431257486
3436.5031585532,1.0399950743
3437.4673850287,1.0368659496
3438.4316115042,1.0337417126
3439.3958379796,1.0306224823
3440.3600644551,1.0275059938
3441.3242909306,1.0243880749
3442.2885174060,1.0212646723
3443.2527438815,1.0181311369
3444.2169703570,1.0149828196
3445.1811968324,1.0118154287
3446.1454233079,1.0086249113
3447.1096497833,1.0054098368
3448.0738762588,1.0021715164
3449.0381027343,0.9989141226
3450.0023292097,0.9956437945
3450.9665556852,0.9923660159
3451.9307821607,0.9890840054
3452.8950086361,0.9857979417
3453.8592351116,0.9825056195
3454.8234615871,0.9792040586
3455.7876880625,0.9758903384
3456.7519145380,0.9725630283
3457.7161410134,0.9692214131
3458.6803674889,0.9658648968
3459.6445939644,0.9624921679
3460.6088204398,0.9591014385
3461.5730469153,0.9556902647
3462.5372733908,0.9522573948
3463.5014998662,0.9488027096
3464.4657263417,0.9453282952
3465.4299528172,0.9418373704
3466.3941792926,0.9383336306
3467.3584057681,0.9348204732
3468.3226322435,0.9313005209
3469.2868587190,0.9277750254
3470.2510851945,0.9242442846
3471.2153116699,0.9207074642
3472.1795381454,0.9171626568
3473.1437646209,0.9136070609
3474.1079910963,0.9100373983
3475.0722175718,0.9064497948
3476.0364440473,0.9028421044
3477.0006705227,0.8992138505
3477.9648969982,0.8955665827
3478.9291234737,0.8919032216
3479.8933499491,0.8882266879
3480.8575764246,0.8845382333
3481.8218029000,0.8808376789
3482.7860293755,0.8771231174
3483.7502558510,0.8733922839
3484.7144823264,0.8696434498
3485.6787088019,0.8658766747
3486.6429352774,0.8620947599
3487.6071617528,0.8583030701
3488.5713882283,0.8545088768
3489.5356147038,0.8507194519
3490.4998411792,0.8469402194
3491.4640676547,0.8431731462
3492.4282941301,0.8394165039
3493.3925206056,0.8356654048
3494.3567470811,0.8319133520
3495.3209735565,0.8281536698
3496.2852000320,0.8243814707
3497.2494265075,0.8205942512
3498.2136529829,0.8167924285
3499.1778794584,0.8129786849
3500.1421059339,0.8091573119
3501.1063324093,0.8053334951
3502.0705588848,0.8015118241
3503.0347853602,0.7976952791
3503.9990118357,0.7938848138
3504.9632383112,0.7900788188
3505.9274647866,0.7862742543
3506.8916912621,0.7824673057
3507.8559177376,0.7786544561
3508.8201442130,0.7748335600
3509.7843706885,0.7710038424
3510.7485971640,0.7671656013
3511.7128236394,0.7633198500
3512.6770501149,0.7594676018
3513.6412765904,0.7556095719
3514.6055030658,0.7517459989
3515.5697295413,0.7478772402
3516.5339560167,0.7440038919
3517.4981824922,0.7401270270
3518.4624089677,0.7362483144
3519.4266354431,0.7323694229
3520.3908619186,0.7284923792
3521.3550883941,0.7246187925
3522.3193148695,0.7207504511
3523.2835413450,0.7168881893
3524.2477678205,0.7130319476
3525.2119942959,0.7091805339
3526.1762207714,0.7053317428
3527.1404472468,0.7014827728
3528.1046737223,0.6976311803
3529.0689001978,0.6937756538
3530.0331266732,0.6899163723
3530.9973531487,0.6860545278
3531.9615796242,0.6821923256
3532.9258060996,0.6783316135
3533.8900325751,0.6744737625
3534.8542590506,0.6706191301
3535.8184855260,0.6667677164
3536.7827120015,0.6629192233
3537.7469384769,0.6590732932
3538.7111649524,0.6552299261
3539.6753914279,0.6513892412
3540.6396179033,0.6475517750
3541.6038443788,0.6437182426
3542.5680708543,0.6398891211
3543.5322973297,0.6360639930
3544.4965238052,0.6322417259
3545.4607502807,0.6284207106
3546.4249767561,0.6245998144
3547.3892032316,0.6207793951
3548.3534297071,0.6169614792
3549.3176561825,0.6131495237
3550.2818826580,0.6093467474
3551.2461091334,0.6055551767
3552.2103356089,0.6017750502
3553.1745620844,0.5980044603
3554.1387885598,0.5942401886
3555.1030150353,0.5904788971
3556.0672415108,0.5867173672
3557.0314679862,0.5829539299
3557.9956944617,0.5791884065
3558.9599209372,0.5754225850
3559.9241474126,0.5716596842
3560.8883738881,0.5679043531
3561.8526003635,0.5641606450
3562.8168268390,0.5604315996
3563.7810533145,0.5567183495
3564.7452797899,0.5530193448
3565.7095062654,0.5493313670
3566.6737327409,0.5456500649
3567.6379592163,0.5419715643
3568.6021856918,0.5382933021
3569.5664121673,0.5346145630
3570.5306386427,0.5309360027
3571.4948651182,0.5272590518
3572.4590915936,0.5235864520
3573.4233180691,0.5199211240
3574.3875445446,0.5162669420
3575.3517710200,0.5126277804
3576.3159974955,0.5090068579
3577.2802239710,0.5054062009
3578.2444504464,0.5018255711
3579.2086769219,0.4982629716
3580.1729033974,0.4947146773
3581.1371298728,0.4911767244
3582.1013563483,0.4876454175
3583.0655828238,0.4841180146
3584.0298092992,0.4805932343
3584.9940357747,0.4770710766
3585.9582622501,0.4735528529
3586.9224887256,0.4700403512
3587.8867152011,0.4665358365
3588.8509416765,0.4630414248
3589.8151681520,0.4595587254
3590.7793946275,0.4560883045
3591.7436211029,0.4526294470
3592.7078475784,0.4491806626
3593.6720740539,0.4457402229
3594.6363005293,0.4423069656
3595.6005270048,0.4388805926
3596.5647534802,0.4354615211
3597.5289799557,0.4320501685
3598.4932064312,0.4286462367
3599.4574329066,0.4252482951
3600.4216593821,0.4218542278
3601.3858858576,0.4184614420
3602.3501123330,0.4150680006
3603.3143388085,0.4116729200
3604.2785652840,0.4082764089
3605.2427917594,0.4048797190
3606.2070182349,0.4014842212
3607.1712447103,0.3980911076
3608.1354711858,0.3947006762
3609.0996976613,0.3913125098
3610.0639241367,0.3879257739
3611.0281506122,0.3845393658
3611.9923770877,0.3811518550
3612.9566035631,0.3777615428
3613.9208300386,0.3743662834
3614.8850565141,0.3709639907
3615.8492829895,0.3675525188
3616.8135094650,0.3641296625
3617.7777359404,0.3606927395
3618.7419624159,0.3572391868
3619.7061888914,0.3537665606
3620.6704153668,0.3502737284
3621.6346418423,0.3467607796
3622.5988683178,0.3432290852
3623.5630947932,0.3396805227
3624.5273212687,0.3361166716
3625.4915477442,0.3325376511
3626.4557742196,0.3289417624
3627.4200006951,0.3253250122
3628.3842271706,0.3216824830
3629.3484536460,0.3180101216
3630.3126801215,0.3143061399
3631.2769065969,0.3105713427
3632.2411330724,0.3068076372
3633.2053595479,0.3030165732
3634.1695860233,0.2991981208
3635.1338124988,0.2953509986
3636.0980389743,0.2914730012
3637.0622654497,0.2875624895
3638.0264919252,0.2836183012
3638.9907184007,0.2796406746
3639.9549448761,0.2756309807
3640.9191713516,0.2715919614
3641.8833978270,0.2675267160
3642.8476243025,0.2634381354
3643.8118507780,0.2593280375
3644.7760772534,0.2551965415
3645.7403037289,0.2510415912
3646.7045302044,0.2468595803
3647.6687566798,0.2426461279
3648.6329831553,0.2383975536
3649.5972096308,0.2341118008
3650.5614361062,0.2297897488
3651.5256625817,0.2254353762
3652.4898890571,0.2210547626
3653.4541155326,0.2166548371
3654.4183420081,0.2122417241
3655.3825684835,0.2078198791
3656.3467949590,0.2033924758
3657.3110214345,0.1989623606
3658.2752479099,0.1945330501
3659.2394743854,0.1901088506
3660.2037008609,0.1856945604
3661.1679273363,0.1812951267
3662.1321538118,0.1769155562
3663.0963802873,0.1725608557
3664.0606067627,0.1682362854
3665.0248332382,0.1639471799
3665.9890597136,0.1596986949
3666.9532861891,0.1554956436
3667.9175126646,0.1513415277
3668.8817391400,0.1472387314
3669.8459656155,0.1431891173
3670.8101920910,0.1391947418
3671.7744185664,0.1352588087
3672.7386450419,0.1313851476
3673.7028715174,0.1275769174
3674.6670979928,0.1238354966
3675.6313244683,0.1201612651
3676.5955509437,0.1165553927
3677.5597774192,0.1130211577
3678.5240038947,0.1095641479
3679.4882303701,0.1061905026
3680.4524568456,0.1029055864
3681.4166833211,0.0997133628
3682.3809097965,0.0966163650
3683.3451362720,0.0936159194
3684.3093627475,0.0907120779
3685.2735892229,0.0879033208
3686.2378156984,0.0851864964
3687.2020421738,0.0825567693
3688.1662686493,0.0800085068
3689.1304951248,0.0775370002
3690.0947216002,0.0751394257
3691.0589480757,0.0728150904
3692.0231745512,0.0705646798
3692.9874010266,0.0683893114
3693.9516275021,0.0662897900
3694.9158539776,0.0642661899
3695.8800804530,0.0623176172
3696.8443069285,0.0604421273
3697.8085334040,0.0586369112
