2799.1494582716,0.0532029793
2800.1136847471,0.0535837524
2801.0779112225,0.0539639816
2802.0421376980,0.0543435775
2803.0063641735,0.0547242686
2803.9705906489,0.0551087894
2804.9348171244,0.0554999448
2805.8990435999,0.0558993444
2806.8632700753,0.0563070104
2807.8274965508,0.0567217544
2808.7917230263,0.0571417660
2809.7559495017,0.0575651117
2810.7201759772,0.0579903796
2811.6844024527,0.0584167130
2812.6486289281,0.0588435866
2813.6128554036,0.0592704341
2814.5770818790,0.0596972555
2815.5413083545,0.0601253584
2816.5055348300,0.0605579652
2817.4697613054,0.0609991290
2818.4339877809,0.0614517219
2819.3982142564,0.0619155280
2820.3624407318,0.0623871237
2821.3266672073,0.0628616586
2822.2908936828,0.0633352995
2823.2551201582,0.0638071224
2824.2193466337,0.0642793402
2825.1835731091,0.0647558868
2826.1477995846,0.0652401745
2827.1120260601,0.0657338277
2828.0762525355,0.0662360266
2829.0404790110,0.0667444021
2830.0047054865,0.0672568083
2830.9689319619,0.0677725524
2831.9331584374,0.0682928115
2832.8973849129,0.0688197017
2833.8616113883,0.0693547949
2834.8258378638,0.0698978752
2835.7900643392,0.0704470575
2836.7542908147,0.0709998533
2837.7185172902,0.0715544000
2838.6827437656,0.0721096843
2839.6469702411,0.0726651549
2840.6111967166,0.0732205734
2841.5754231920,0.0737763643
2842.5396496675,0.0743345916
2843.5038761430,0.0748986080
2844.4681026184,0.0754711851
2845.4323290939,0.0760529041
2846.3965555693,0.0766419470
2847.3607820448,0.0772360340
2848.3250085203,0.0778345540
2849.2892349957,0.0784391090
2850.2534614712,0.0790516809
2851.2176879467,0.0796727389
2852.1819144221,0.0803009123
2853.1461408976,0.0809347630
2854.1103673731,0.0815750435
2855.0745938485,0.0822247192
2856.0388203240,0.0828874856
2857.0030467995,0.0835649148
2857.9672732749,0.0842550620
2858.9314997504,0.0849530473
2859.8957262258,0.0856535435
2860.8599527013,0.0863541886
2861.8241791768,0.0870572031
2862.7884056522,0.0877679810
2863.7526321277,0.0884915665
2864.7168586032,0.0892288238
2865.6810850786,0.0899758041
2866.6453115541,0.0907266513
2867.6095380296,0.0914778784
2868.5737645050,0.0922304988
2869.5379909805,0.0929891765
2870.5022174559,0.0937586576
2871.4664439314,0.0945411474
2872.4306704069,0.0953358561
2873.3948968823,0.0961405486
2874.3591233578,0.0969533324
2875.3233498333,0.0977734178
2876.2875763087,0.0986005738
2877.2518027842,0.0994342566
2878.2160292597,0.1002729312
2879.1802557351,0.1011145636
2880.1444822106,0.1019576117
2881.1087086860,0.1028024256
2882.0729351615,0.1036517099
2883.0371616370,0.1045094132
2884.0013881124,0.1053790674
2884.9656145879,0.1062623113
2885.9298410634,0.1071588174
2886.8940675388,0.1080672964
2887.8582940143,0.1089863032
2888.8225204898,0.1099140197
2889.7867469652,0.1108475402
2890.7509734407,0.1117834374
2891.7151999162,0.1127196774
2892.6794263916,0.1136576310
2893.6436528671,0.1146020368
2894.6078793425,0.1155581251
2895.5721058180,0.1165284142
2896.5363322935,0.1175115854
2897.5005587689,0.1185041741
2898.4647852444,0.1195035651
2899.4290117199,0.1205096319
2900.3932381953,0.1215241998
2901.3574646708,0.1225489751
2902.3216911463,0.1235839799
2903.2859176217,0.1246273220
2904.2501440972,0.1256761849
2905.2143705726,0.1267276853
2906.1785970481,0.1277802438
2907.1428235236,0.1288344264
2908.1070499990,0.1298925728
2909.0712764745,0.1309576333
2910.0355029500,0.1320317090
2910.9997294254,0.1331155002
2911.9639559009,0.1342092007
2912.9281823764,0.1353137344
2913.8924088518,0.1364307851
2914.8566353273,0.1375616938
2915.8208618027,0.1387058944
2916.7850882782,0.1398602873
2917.7493147537,0.1410208195
2918.7135412291,0.1421841979
2919.6777677046,0.1433497220
2920.6419941801,0.1445197612
2921.6062206555,0.1456991136
2922.5704471310,0.1468944997
2923.5346736065,0.1481132060
2924.4989000819,0.1493611485
2925.4631265574,0.1506413519
2926.4273530329,0.1519533098
2927.3915795083,0.1532938480
2928.3558059838,0.1546586752
2929.3200324592,0.1560439616
2930.2842589347,0.1574464589
2931.2484854102,0.1588633806
2932.2127118856,0.1602924913
2933.1769383611,0.1617332101
2934.1411648366,0.1631870568
2935.1053913120,0.1646568924
2936.0696177875,0.1661453843
2937.0338442630,0.1676533520
2937.9980707384,0.1691796929
2938.9622972139,0.1707220674
2939.9265236893,0.1722775251
2940.8907501648,0.1738427877
2941.8549766403,0.1754138917
2942.8192031157,0.1769867837
2943.7834295912,0.1785576940
2944.7476560667,0.1801239252
2945.7118825421,0.1816843450
2946.6761090176,0.1832398921
2947.6403354931,0.1847938448
2948.6045619685,0.1863519549
2949.5687884440,0.1879202276
2950.5330149194,0.1895027608
2951.4972413949,0.1910994649
2952.4614678704,0.1927069575
2953.4256943458,0.1943213046
2954.3899208213,0.1959413886
2955.3541472968,0.1975699514
2956.3183737722,0.1992121786
2957.2826002477,0.2008735389
2958.2468267232,0.2025581151
2959.2110531986,0.2042692006
2960.1752796741,0.2060091197
2961.1395061496,0.2077791095
2962.1037326250,0.2095780522
2963.0679591005,0.2114029825
2964.0321855759,0.2132506967
2964.9964120514,0.2151211053
2965.9606385269,0.2170183659
2966.9248650023,0.2189486325
2967.8890914778,0.2209153771
2968.8533179533,0.2229160219
2969.8175444287,0.2249424905
2970.7817709042,0.2269854695
2971.7459973797,0.2290388644
2972.7102238551,0.2311009467
2973.6744503306,0.2331718504
2974.6386768060,0.2352508605
2975.6029032815,0.2373356074
2976.5671297570,0.2394247651
2977.5313562324,0.2415202707
2978.4955827079,0.2436272502
2979.4598091834,0.2457502782
2980.4240356588,0.2478900254
2981.3882621343,0.2500427067
2982.3524886098,0.2522031963
2983.3167150852,0.2543692887
2984.2809415607,0.2565435767
2985.2451680361,0.2587314248
2986.2093945116,0.2609366477
2987.1736209871,0.2631585598
2988.1378474625,0.2653929591
2989.1020739380,0.2676351666
2990.0663004135,0.2698836923
2991.0305268889,0.2721409202
2991.9947533644,0.2744114697
2992.9589798399,0.2766994536
2993.9232063153,0.2790069580
2994.8874327908,0.2813344598
2995.8516592663,0.2836810350
2996.8158857417,0.2860445976
2997.7801122172,0.2884219885
2998.7443386926,0.2908104658
2999.7085651681,0.2932099998
3000.6727916436,0.2956232727
3001.6370181190,0.2980518043
3002.6012445945,0.3004964590
3003.5654710700,0.3029577732
3004.5296975454,0.3054359257
3005.4939240209,0.3079307973
3006.4581504964,0.3104420602
3007.4223769718,0.3129692674
3008.3866034473,0.3155118525
3009.3508299227,0.3180690706
3010.3150563982,0.3206402659
3011.2792828737,0.3232249916
3012.2435093491,0.3258230090
3013.2077358246,0.3284345269
3014.1719623001,0.3310600221
3015.1361887755,0.3337001503
3016.1004152510,0.3363556564
3017.0646417265,0.3390272260
3018.0288682019,0.3417156935
3018.9930946774,0.3444216847
3019.9573211528,0.3471456468
3020.9215476283,0.3498876989
3021.8857741038,0.3526477218
3022.8500005792,0.3554253280
3023.8142270547,0.3582198620
3024.7784535302,0.3610306680
3025.7426800056,0.3638570309
3026.7069064811,0.3666985929
3027.6711329566,0.3695552349
3028.6353594320,0.3724271059
3029.5995859075,0.3753146231
3030.5638123829,0.3782180250
3031.5280388584,0.3811376393
3032.4922653339,0.3840736449
3033.4564918093,0.3870266080
3034.4207182848,0.3899973333
3035.3849447603,0.3929865658
3036.3491712357,0.3959949911
3037.3133977112,0.3990227580
3038.2776241867,0.4020699263
3039.2418506621,0.4051366448
3040.2060771376,0.4082236886
3041.1703036131,0.4113319218
3042.1345300885,0.4144623578
3043.0987565640,0.4176154137
3044.0629830394,0.4207908511
3045.0272095149,0.4239877462
3045.9914359904,0.4272047579
3046.9556624658,0.4304406345
3047.9198889413,0.4336944520
3048.8841154168,0.4369658232
3049.8483418922,0.4402549267
3050.8125683677,0.4435627460
3051.7767948432,0.4468901455
3052.7410213186,0.4502380788
3053.7052477941,0.4536070228
3054.6694742695,0.4569968581
3055.6337007450,0.4604071081
3056.5979272205,0.4638370872
3057.5621536959,0.4672860503
3058.5263801714,0.4707534313
3059.4906066469,0.4742387831
3060.4548331223,0.4777418971
3061.4190595978,0.4812632799
3062.3832860733,0.4848034680
3063.3475125487,0.4883635938
3064.3117390242,0.4919449389
3065.2759654996,0.4955485463
3066.2401919751,0.4991752505
3067.2044184506,0.5028249621
3068.1686449260,0.5064970851
3069.1328714015,0.5101902485
3070.0970978770,0.5139030814
3071.0613243524,0.5176341534
3072.0255508279,0.5213823318
3072.9897773034,0.5251465440
3073.9540037788,0.5289257169
3074.9182302543,0.5327191353
3075.8824567298,0.5365262628
3076.8466832052,0.5403473973
3077.8109096807,0.5441837311
3078.7751361561,0.5480374694
3079.7393626316,0.5519106984
3080.7035891071,0.5558054447
3081.6678155825,0.5597229004
3082.6320420580,0.5636630654
3083.5962685335,0.5676256418
3084.5604950089,0.5716093779
3085.5247214844,0.5756129026
3086.4889479599,0.5796343088
3087.4531744353,0.5836718082
3088.4174009108,0.5877233148
3089.3816273862,0.5917878151
3090.3458538617,0.5958654284
3091.3100803372,0.5999575257
3092.2743068126,0.6040665507
3093.2385332881,0.6081957817
3094.2027597636,0.6123477817
3095.1669862390,0.6165242791
3096.1312127145,0.6207256317
3097.0954391900,0.6249507070
3098.0596656654,0.6291968226
3099.0238921409,0.6334605217
3099.9881186163,0.6377381682
3100.9523450918,0.6420261264
3101.9165715673,0.6463218927
3102.8807980427,0.6506235003
3103.8450245182,0.6549303532
3104.8092509937,0.6592425108
3105.7734774691,0.6635611057
3106.7377039446,0.6678879261
3107.7019304201,0.6722250581
3108.6661568955,0.6765745282
3109.6303833710,0.6809375286
3110.5946098465,0.6853144169
3111.5588363219,0.6897046566
3112.5230627974,0.6941074729
3113.4872892728,0.6985223293
3114.4515157483,0.7029491067
3115.4157422238,0.7073878646
3116.3799686992,0.7118384838
3117.3441951747,0.7163000703
3118.3084216502,0.7207707167
3119.2726481256,0.7252478600
3120.2368746011,0.7297292352
3121.2011010766,0.7342125773
3122.1653275520,0.7386969328
3123.1295540275,0.7431823015
3124.0937805029,0.7476695180
3125.0580069784,0.7521600723
3126.0222334539,0.7566559911
3126.9864599293,0.7611588240
3127.9506864048,0.7656693459
3128.9149128803,0.7701869011
3129.8791393557,0.7747095823
3130.8433658312,0.7792346478
3131.8075923067,0.7837595940
3132.7718187821,0.7882823348
3133.7360452576,0.7928019762
3134.7002717330,0.7973181009
3135.6644982085,0.8018308878
3136.6287246840,0.8063400984
3137.5929511594,0.8108456731
3138.5571776349,0.8153476119
3139.5214041104,0.8198464513
3140.4856305858,0.8243427277
3141.4498570613,0.8288369775
3142.4140835368,0.8333290815
3143.3783100122,0.8378184438
3144.3425364877,0.8423038125
3145.3067629632,0.8467842340
3146.2709894386,0.8512588739
3147.2352159141,0.8557270169
3148.1994423895,0.8601875901
3149.1636688650,0.8646394014
3150.1278953405,0.8690801859
3151.0921218159,0.8735076189
3152.0563482914,0.8779191971
3153.0205747669,0.8823131919
3153.9848012423,0.8866886497
3154.9490277178,0.8910460472
3155.9132541933,0.8953870535
3156.8774806687,0.8997133374
3157.8417071442,0.9040263295
3158.8059336196,0.9083257914
3159.7701600951,0.9126093984
3160.7343865706,0.9168734550
3161.6986130460,0.9211142063
3162.6628395215,0.9253293872
3163.6270659970,0.9295186400
3164.5912924724,0.9336837530
3165.5555189479,0.9378268123
3166.5197454234,0.9419491887
3167.4839718988,0.9460516572
3168.4481983743,0.9501343369
3169.4124248497,0.9541971684
3170.3766513252,0.9582407475
3171.3408778007,0.9622659087
3172.3051042761,0.9662733078
3173.2693307516,0.9702628255
3174.2335572271,0.9742337465
3175.1977837025,0.9781843424
3176.1620101780,0.9821128845
3177.1262366535,0.9860170484
3178.0904631289,0.9898934960
3179.0546896044,0.9937378168
3180.0189160799,0.9975450039
3180.9831425553,1.0013101101
3181.9473690308,1.0050300360
3182.9115955062,1.0087039471
3183.8758219817,1.0123336315
3184.8400484572,1.0159231424
3185.8042749326,1.0194767714
3186.7685014081,1.0229980946
3187.7327278836,1.0264894962
3188.6969543590,1.0299514532
3189.6611808345,1.0333833694
3190.6254073100,1.0367844105
3191.5896337854,1.0401538610
3192.5538602609,1.0434911251
3193.5180867363,1.0467953682
3194.4823132118,1.0500651598
3195.4465396873,1.0532979965
3196.4107661627,1.0564900637
3197.3749926382,1.0596369505
3198.3392191137,1.0627336502
3199.3034455891,1.0657767057
3200.2676720646,1.0687644482
3201.2318985401,1.0716987848
3202.1961250155,1.0745844841
3203.1603514910,1.0774294138
3204.1245779664,1.0802413225
3205.0888044419,1.0830265284
3206.0530309174,1.0857875347
3207.0172573928,1.0885219574
3207.9814838683,1.0912239552
3208.9457103438,1.0938862562
3209.9099368192,1.0965030193
3210.8741632947,1.0990713835
3211.8383897702,1.1015917063
3212.8026162456,1.1040660143
3213.7668427211,1.1064975262
3214.7310691965,1.1088877916
3215.6952956720,1.1112369299
3216.6595221475,1.1135436296
3217.6237486229,1.1158043146
3218.5879750984,1.1180146933
3219.5522015739,1.1201697588
3220.5164280493,1.1222635508
3221.4806545248,1.1242914200
3222.4448810003,1.1262494326
3223.4091074757,1.1281374693
3224.3733339512,1.1299585104
3225.3375604267,1.1317191124
3226.3017869021,1.1334278584
3227.2660133776,1.1350934505
3228.2302398530,1.1367228031
3229.1944663285,1.1383205652
3230.1586928040,1.1398876905
3231.1229192794,1.1414231062
3232.0871457549,1.1429249048
3233.0513722304,1.1443918943
3234.0155987058,1.1458244324
3234.9798251813,1.1472240686
3235.9440516568,1.1485941410
3236.9082781322,1.1499378681
3237.8725046077,1.1512572765
3238.8367310831,1.1525537968
3239.8009575586,1.1538267136
3240.7651840341,1.1550738811
3241.7294105095,1.1562917233
3242.6936369850,1.1574757099
3243.6578634605,1.1586198807
3244.6220899359,1.1597194672
3245.5863164114,1.1607702971
3246.5505428869,1.1617701054
3247.5147693623,1.1627185345
3248.4789958378,1.1636164188
3249.4432223132,1.1644668579
3250.4074487887,1.1652755737
3251.3716752642,1.1660501957
3252.3359017396,1.1667997837
3253.3001282151,1.1675326824
3254.2643546906,1.1682550907
3255.2285811660,1.1689707041
3256.1928076415,1.1696805954
3257.1570341170,1.1703835726
3258.1212605924,1.1710778475
3259.0854870679,1.1717600822
3260.0497135434,1.1724275351
3261.0139400188,1.1730773449
3261.9781664943,1.1737073660
3262.9423929697,1.1743168831
3263.9066194452,1.1749057770
3264.8708459207,1.1754763126
3265.8350723961,1.1760317087
3266.7992988716,1.1765758991
3267.7635253471,1.1771129370
3268.7277518225,1.1776458025
3269.6919782980,1.1781755686
3270.6562047735,1.1787019968
3271.6204312489,1.1792223454
3272.5846577244,1.1797332764
3273.5488841998,1.1802319288
3274.5131106753,1.1807169914
3275.4773371508,1.1811895370
3276.4415636262,1.1816524267
3277.4057901017,1.1821085215
3278.3700165772,1.1825594902
3279.3342430526,1.1830040216
3280.2984695281,1.1834388971
3281.2626960036,1.1838599443
3282.2269224790,1.1842652559
3283.1911489545,1.1846561432
3284.1553754299,1.1850378513
3285.1196019054,1.1854184866
3286.0838283809,1.1858052015
3287.0480548563,1.1862026453
3288.0122813318,1.1866110563
3288.9765078073,1.1870269775
3289.9407342827,1.1874446869
3290.9049607582,1.1878579855
3291.8691872337,1.1882610321
3292.8334137091,1.1886490583
3293.7976401846,1.1890192032
3294.7618666601,1.1893714666
3295.7260931355,1.1897101402
3296.6903196110,1.1900426149
3297.6545460864,1.1903783083
3298.6187725619,1.1907242537
3299.5829990374,1.1910839081
3300.5472255128,1.1914533377
3301.5114519883,1.1918236017
3302.4756784638,1.1921826601
3303.4399049392,1.1925196648
3304.4041314147,1.1928285360
3305.3683578902,1.1931092739
3306.3325843656,1.1933685541
3307.2968108411,1.1936171055
3308.2610373165,1.1938682795
3309.2252637920,1.1941349506
3310.1894902675,1.1944271326
3311.1537167429,1.1947500706
3312.1179432184,1.1951031685
3313.0821696939,1.1954820156
3314.0463961693,1.1958785057
3315.0106226448,1.1962853670
3315.9748491203,1.1966962814
3316.9390755957,1.1971081495
3317.9033020712,1.1975200176
3318.8675285466,1.1979329586
3319.8317550221,1.1983467340
3320.7959814976,1.1987582445
3321.7602079730,1.1991606951
3322.7244344485,1.1995435953
3323.6886609240,1.1998959780
3324.6528873994,1.2002096176
3325.6171138749,1.2004812956
3326.5813403504,1.2007126808
3327.5455668258,1.2009097338
3328.5097933013,1.2010797262
3329.4740197768,1.2012289762
3330.4382462522,1.2013617754
3331.4024727277,1.2014812231
3332.3666992031,1.2015892267
3333.3309256786,1.2016884089
3334.2951521541,1.2017822266
3335.2593786295,1.2018758059
3336.2236051050,1.2019748688
3337.1878315805,1.2020851374
3338.1520580559,1.2022103071
3339.1162845314,1.2023509741
3340.0805110069,1.2025034428
3341.0447374823,1.2026600838
3342.0089639578,1.2028102875
3342.9731904332,1.2029418945
3343.9374169087,1.2030444145
3344.9016433842,1.2031106949
3345.8658698596,1.2031376362
3346.8300963351,1.2031265497
3347.7943228106,1.2030814886
3348.7585492860,1.2030061483
3349.7227757615,1.2029033899
3350.6870022370,1.2027720213
3351.6512287124,1.2026078701
3352.6154551879,1.2024047375
3353.5796816633,1.2021554708
3354.5439081388,1.2018548250
3355.5081346143,1.2015000582
3356.4723610897,1.2010936737
3357.4365875652,1.2006430626
3358.4008140407,1.2001600266
3359.3650405161,1.1996580362
3360.3292669916,1.1991487741
3361.2934934671,1.1986404657
3362.2577199425,1.1981352568
3363.2219464180,1.1976313591
3364.1861728935,1.1971250772
3365.1503993689,1.1966116428
3366.1146258444,1.1960855722
3367.0788523198,1.1955392361
3368.0430787953,1.1949625015
3369.0073052708,1.1943434477
3369.9715317462,1.1936713457
3370.9357582217,1.1929384470
3371.8999846972,1.1921432018
3372.8642111726,1.1912891865
3373.8284376481,1.1903843880
3374.7926641236,1.1894388199
3375.7568905990,1.1884622574
3376.7211170745,1.1874622107
3377.6853435499,1.1864423752
3378.6495700254,1.1854010820
3379.6137965009,1.1843311787
3380.5780229763,1.1832209826
3381.5422494518,1.1820567846
3382.5064759273,1.1808266640
3383.4707024027,1.1795237064
3384.4349288782,1.1781477928
3385.3991553537,1.1767055988
3386.3633818291,1.1752080917
3387.3276083046,1.1736670732
3388.2918347800,1.1720917225
3389.2560612555,1.1704865694
3390.2202877310,1.1688514948
3391.1845142064,1.1671825647
3392.1487406819,1.1654746532
3393.1129671574,1.1637239456
3394.0771936328,1.1619304419
3395.0414201083,1.1600984335
3396.0056465838,1.1582351923
3396.9698730592,1.1563487053
3397.9340995347,1.1544444561
3398.8983260102,1.1525238752
3399.8625524856,1.1505829096
3400.8267789611,1.1486132145
3401.7910054365,1.1466033459
3402.7552319120,1.1445418596
3403.7194583875,1.1424204111
3404.6836848629,1.1402363777
3405.6479113384,1.1379942894
3406.6121378139,1.1357039213
3407.5763642893,1.1333774328
3408.5405907648,1.1310257912
3409.5048172403,1.1286538839
3410.4690437157,1.1262605190
3411.4332701912,1.1238387823
3412.3974966666,1.1213785410
3413.3617231421,1.1188707352
3414.3259496176,1.1163117886
3415.2901760930,1.1137039661
3416.2544025685,1.1110562086
3417.2186290440,1.1083798409
3418.1828555194,1.1056853533
3419.1470819949,1.1029800177
3420.1113084704,1.1002656221
3421.0755349458,1.0975399017
3422.0397614213,1.0947988033
3423.0039878967,1.0920373201
3423.9682143722,1.0892519951
3424.9324408477,1.0864400864
3425.8966673231,1.0836008787
3426.8608937986,1.0807347298
3427.8251202741,1.0778433084
3428.7893467495,1.0749284029
3429.7535732250,1.0719913244
3430.7177997005,1.0690323114
3431.6820261759,1.0660517216
3432.6462526514,1.0630501509
3433.6104791268,1.0600297451
3434.5747056023,1.0569928885
3435.5389320778,1.0539401770
3436.5031585532,1.0508692265
3437.4673850287,1.0477739573
3438.4316115042,1.0446459055
3439.3958379796,1.0414775610
3440.3600644551,1.0382655859
3441.3242909306,1.0350122452
3442.2885174060,1.0317260027
3443.2527438815,1.0284197330
3444.2169703570,1.0251076221
3445.1811968324,1.0218021870
3446.1454233079,1.0185117722
3447.1096497833,1.0152392387
3448.0738762588,1.0119827986
3449.0381027343,1.0087370872
3450.0023292097,1.0054949522
3450.9665556852,1.0022491217
3451.9307821607,0.9989920259
3452.8950086361,0.9957170486
3453.8592351116,0.9924183488
3454.8234615871,0.9890915751
3455.7876880625,0.9857340455
3456.7519145380,0.9823457003
3457.7161410134,0.9789295793
3458.6803674889,0.9754923582
3459.6445939644,0.9720428586
3460.6088204398,0.9685910940
3461.5730469153,0.9651454091
3462.5372733908,0.9617097974
3463.5014998662,0.9582831264
3464.4657263417,0.9548594356
3465.4299528172,0.9514294267
3466.3941792926,0.9479826093
3467.3584057681,0.9445096254
3468.3226322435,0.9410042167
3469.2868587190,0.9374641776
3470.2510851945,0.9338912964
3471.2153116699,0.9302914739
3472.1795381454,0.9266721010
3473.1437646209,0.9230408072
3474.1079910963,0.9194034338
3475.0722175718,0.9157628417
3476.0364440473,0.9121195078
3477.0006705227,0.9084720016
3477.9648969982,0.9048177600
3478.9291234737,0.9011535645
3479.8933499491,0.8974756598
3480.8575764246,0.8937803507
3481.8218029000,0.8900648952
3482.7860293755,0.8863281012
3483.7502558510,0.8825708032
3484.7144823264,0.8787959814
3485.6787088019,0.8750077486
3486.6429352774,0.8712104559
3487.6071617528,0.8674085736
3488.5713882283,0.8636056781
3489.5356147038,0.8598046899
3490.4998411792,0.8560068011
3491.4640676547,0.8522118926
3492.4282941301,0.8484184742
3493.3925206056,0.8446236849
3494.3567470811,0.8408244252
3495.3209735565,0.8370180726
3496.2852000320,0.8332026005
3497.2494265075,0.8293773532
3498.2136529829,0.8255428672
3499.1778794584,0.8217005730
3500.1421059339,0.8178522587
3501.1063324093,0.8139997721
3502.0705588848,0.8101453185
3503.0347853602,0.8062905073
3503.9990118357,0.8024369478
3504.9632383112,0.7985851169
3505.9274647866,0.7947346568
3506.8916912621,0.7908838987
3507.8559177376,0.7870306969
3508.8201442130,0.7831728458
3509.7843706885,0.7793086767
3510.7485971640,0.7754381895
3511.7128236394,0.7715625763
3512.6770501149,0.7676843405
3513.6412765904,0.7638065219
3514.6055030658,0.7599325776
3515.5697295413,0.7560649514
3516.5339560167,0.7522051930
3517.4981824922,0.7483530641
3518.4624089677,0.7445063591
3519.4266354431,0.7406612039
3520.3908619186,0.7368128896
3521.3550883941,0.7329571843
3522.3193148695,0.7290915251
3523.2835413450,0.7252159715
3524.2477678205,0.7213322520
3525.2119942959,0.7174440026
3526.1762207714,0.7135553360
3527.1404472468,0.7096699476
3528.1046737223,0.7057910562
3529.0689001978,0.7019199729
3530.0331266732,0.6980562806
3530.9973531487,0.6941980720
3531.9615796242,0.6903425455
3532.9258060996,0.6864868402
3533.8900325751,0.6826293468
3534.8542590506,0.6787700057
3535.8184855260,0.6749099493
3536.7827120015,0.6710509062
3537.7469384769,0.6671942472
3538.7111649524,0.6633401513
3539.6753914279,0.6594880819
3540.6396179033,0.6556370854
3541.6038443788,0.6517866254
3542.5680708543,0.6479369402
3543.5322973297,0.6440889239
3544.4965238052,0.6402436495
3545.4607502807,0.6364020109
3546.4249767561,0.6325647831
3547.3892032316,0.6287328005
3548.3534297071,0.6249065995
3549.3176561825,0.6210864782
3550.2818826580,0.6172722578
3551.2461091334,0.6134630442
3552.2103356089,0.6096581817
3553.1745620844,0.6058574915
3554.1387885598,0.6020612717
3555.1030150353,0.5982707143
3556.0672415108,0.5944870114
3557.0314679862,0.5907117128
3557.9956944617,0.5869459510
3558.9599209372,0.5831903219
3559.9241474126,0.5794446468
3560.8883738881,0.5757079720
3561.8526003635,0.5719788074
3562.8168268390,0.5682558417
3563.7810533145,0.5645382404
3564.7452797899,0.5608261228
3565.7095062654,0.5571200252
3566.6737327409,0.5534203649
3567.6379592163,0.5497272015
3568.6021856918,0.5460402369
3569.5664121673,0.5423591733
3570.5306386427,0.5386838317
3571.4948651182,0.5350147486
3572.4590915936,0.5313530564
3573.4233180691,0.5277004242
3574.3875445446,0.5240589976
3575.3517710200,0.5204308033
3576.3159974955,0.5168173313
3577.2802239710,0.5132189989
3578.2444504464,0.5096350312
3579.2086769219,0.5060636997
3580.1729033974,0.5025026798
3581.1371298728,0.4989500046
3582.1013563483,0.4954038858
3583.0655828238,0.4918634295
3584.0298092992,0.4883281887
3584.9940357747,0.4847979546
3585.9582622501,0.4812728167
3586.9224887256,0.4777526855
3587.8867152011,0.4742380679
3588.8509416765,0.4707302451
3589.8151681520,0.4672309458
3590.7793946275,0.4637425840
3591.7436211029,0.4602670670
3592.7078475784,0.4568056762
3593.6720740539,0.4533584714
3594.6363005293,0.4499243796
3595.6005270048,0.4465015829
3596.5647534802,0.4430875778
3597.5289799557,0.4396794140
3598.4932064312,0.4362743199
3599.4574329066,0.4328695834
3600.4216593821,0.4294638932
3601.3858858576,0.4260570705
3602.3501123330,0.4226503670
3603.3143388085,0.4192457199
3604.2785652840,0.4158451259
3605.2427917594,0.4124496281
3606.2070182349,0.4090588689
3607.1712447103,0.4056712091
3608.1354711858,0.4022843242
3609.0996976613,0.3988960087
3610.0639241367,0.3955051601
3611.0281506122,0.3921116292
3611.9923770877,0.3887162209
3612.9566035631,0.3853197694
3613.9208300386,0.3819225430
3614.8850565141,0.3785237670
3615.8492829895,0.3751213253
3616.8135094650,0.3717118204
3617.7777359404,0.3682909310
3618.7419624159,0.3648543060
3619.7061888914,0.3613983095
3620.6704153668,0.3579208851
3621.6346418423,0.3544214368
3622.5988683178,0.3509005606
3623.5630947932,0.3473592699
3624.5273212687,0.3437981009
3625.4915477442,0.3402168751
3626.4557742196,0.3366139233
3627.4200006951,0.3329863250
3628.3842271706,0.3293303549
3629.3484536460,0.3256428838
3630.3126801215,0.3219220936
3631.2769065969,0.3181680739
3632.2411330724,0.3143822253
3633.2053595479,0.3105662465
3634.1695860233,0.3067215681
3635.1338124988,0.3028493524
3636.0980389743,0.2989504337
3637.0622654497,0.2950254083
3638.0264919252,0.2910746634
3638.9907184007,0.2870980501
3639.9549448761,0.2830952704
3640.9191713516,0.2790658176
3641.8833978270,0.2750088871
3642.8476243025,0.2709235251
3643.8118507780,0.2668090463
3644.7760772534,0.2626644969
3645.7403037289,0.2584887743
3646.7045302044,0.2542804182
3647.6687566798,0.2500377297
3648.6329831553,0.2457594424
3649.5972096308,0.2414451987
3650.5614361062,0.2370960414
3651.5256625817,0.2327149659
3652.4898890571,0.2283064276
3653.4541155326,0.2238754481
3654.4183420081,0.2194270939
3655.3825684835,0.2149657756
3656.3467949590,0.2104959041
3657.3110214345,0.2060220987
3658.2752479099,0.2015495747
3659.2394743854,0.1970835924
3660.2037008609,0.1926293373
3661.1679273363,0.1881913692
3662.1321538118,0.1837738156
3663.0963802873,0.1793808341
3664.0606067627,0.1750169396
3665.0248332382,0.1706869006
3665.9890597136,0.1663956940
3666.9532861891,0.1621481031
3667.9175126646,0.1579480171
3668.8817391400,0.1537988186
3669.8459656155,0.1497035325
3670.8101920910,0.1456655562
3671.7744185664,0.1416885853
3672.7386450419,0.1377762556
3673.7028715174,0.1339308918
3674.6670979928,0.1301531792
3675.6313244683,0.1264432818
3676.5955509437,0.1228021607
3677.5597774192,0.1192329749
3678.5240038947,0.1157405972
3679.4882303701,0.1123305187
3680.4524568456,0.1090074927
3681.4166833211,0.1057753190
3682.3809097965,0.1026366204
3683.3451362720,0.0995931402
3684.3093627475,0.0966455340
3685.2735892229,0.0937929973
3686.2378156984,0.0910328403
3687.2020421738,0.0883606747
3688.1662686493,0.0857713223
3689.1304951248,0.0832604319
3690.0947216002,0.0808255598
3691.0589480757,0.0784662142
3692.0231745512,0.0761834085
3692.9874010266,0.0739783421
3693.9516275021,0.0718515739
3694.9158539776,0.0698026568
3695.8800804530,0.0678302869
3696.8443069285,0.0659323037
3697.8085334040,0.0641062111
