3698.7727598794,0.0030830381
3699.7369863549,0.0031253786
3700.7012128303,0.0031636553
3701.6654393058,0.0031961985
3702.6296657813,0.0032245452
3703.5938922567,0.0032527375
3704.5581187322,0.0032841396
3705.5223452077,0.0033211783
3706.4865716831,0.0033616114
3707.4507981586,0.0034006655
3708.4150246341,0.0034348962
3709.3792511095,0.0034629195
3710.3434775850,0.0034922753
3711.3077040604,0.0035251824
3712.2719305359,0.0035635727
3713.2361570114,0.0036056465
3714.2003834868,0.0036488732
3715.1646099623,0.0036926526
3716.1288364378,0.0037309532
3717.0930629132,0.0037641656
3718.0572893887,0.0037907998
3719.0215158642,0.0038143022
3719.9857423396,0.0038387196
3720.9499688151,0.0038683361
3721.9141952905,0.0039042230
3722.8784217660,0.0039454941
3723.8426482415,0.0039902958
3724.8068747169,0.0040346845
3725.7711011924,0.0040745307
3726.7353276679,0.0041085272
3727.6995541433,0.0041406448
3728.6637806188,0.0041780439
3729.6280070943,0.0042272615
3730.5922335697,0.0042836992
3731.5564600452,0.0043391516
3732.5206865207,0.0043832618
3733.4849129961,0.0044167070
3734.4491394716,0.0044497624
3735.4133659470,0.0044879210
3736.3775924225,0.0045305290
3737.3418188980,0.0045726183
3738.3060453734,0.0046122526
3739.2702718489,0.0046531726
3740.2344983244,0.0046955091
3741.1987247998,0.0047440524
3742.1629512753,0.0048048240
3743.1271777508,0.0048739812
3744.0914042262,0.0049357656
3745.0556307017,0.0049855667
3746.0198571771,0.0050197914
3746.9840836526,0.0050551714
3747.9483101281,0.0050995378
3748.9125366035,0.0051583685
3749.8767630790,0.0052219229
3750.8409895545,0.0052851723
3751.8052160299,0.0053382101
3752.7694425054,0.0053795655
3753.7336689809,0.0054049096
3754.6978954563,0.0054283687
3755.6621219318,0.0054561798
3756.6263484072,0.0055013737
3757.5905748827,0.0055632219
3758.5548013582,0.0056347023
3759.5190278336,0.0057066409
3760.4832543091,0.0057723741
3761.4474807846,0.0058293282
3762.4117072600,0.0058812518
3763.3759337355,0.0059337593
3764.3401602110,0.0059907343
3765.3043866864,0.0060543320
3766.2686131619,0.0061261300
3767.2328396374,0.0062074452
3768.1970661128,0.0062940549
3769.1612925883,0.0063767936
3770.1255190637,0.0064449930
3771.0897455392,0.0064962809
3772.0539720147,0.0065373261
3773.0181984901,0.0065804515
3773.9824249656,0.0066340948
3774.9466514411,0.0066971555
3775.9108779165,0.0067672194
3776.8751043920,0.0068422118
3777.8393308675,0.0069220834
3778.8035573429,0.0070039951
3779.7677838184,0.0070832912
3780.7320102938,0.0071567330
3781.6962367693,0.0072248708
3782.6604632448,0.0072896495
3783.6246897202,0.0073538064
3784.5889161957,0.0074170507
3785.5531426712,0.0074783820
3786.5173691466,0.0075387210
3787.4815956221,0.0076013338
3788.4458220976,0.0076685403
3789.4100485730,0.0077406843
3790.3742750485,0.0078152129
3791.3385015239,0.0078890687
3792.3027279994,0.0079613291
3793.2669544749,0.0080323620
3794.2311809503,0.0081039602
3795.1954074258,0.0081731956
3796.1596339013,0.0082372725
3797.1238603767,0.0082934164
3798.0880868522,0.0083456878
3799.0523133277,0.0084054349
3800.0165398031,0.0084766457
3800.9807662786,0.0085520661
3801.9449927540,0.0086241728
3802.9092192295,0.0086845653
3803.8734457050,0.0087403450
3804.8376721804,0.0087952325
3805.8018986559,0.0088525843
3806.7661251314,0.0089062713
3807.7303516068,0.0089517729
3808.6945780823,0.0089897737
3809.6588045578,0.0090215411
3810.6230310332,0.0090536801
3811.5872575087,0.0090925358
3812.5514839842,0.0091461996
3813.5157104596,0.0092239836
3814.4799369351,0.0093205590
3815.4441634105,0.0094244843
3816.4083898860,0.0095106261
3817.3726163615,0.0095718037
3818.3368428369,0.0096166609
3819.3010693124,0.0096628191
3820.2652957879,0.0097155739
3821.2295222633,0.0097663756
3822.1937487388,0.0098025948
3823.1579752143,0.0098209968
3824.1222016897,0.0098326467
3825.0864281652,0.0098524801
3826.0506546406,0.0098851845
3827.0148811161,0.0099297026
3827.9791075916,0.0099787815
3828.9433340670,0.0100249518
3829.9075605425,0.0100629674
3830.8717870180,0.0100884270
3831.8360134934,0.0101021519
3832.8002399689,0.0101065235
3833.7644664444,0.0101081925
3834.7286929198,0.0101175988
3835.6929193953,0.0101368353
3836.6571458707,0.0101674404
3837.6213723462,0.0101978891
3838.5855988217,0.0102191968
3839.5498252971,0.0102255307
3840.5140517726,0.0102178184
3841.4782782481,0.0102010425
3842.4425047235,0.0101740127
3843.4067311990,0.0101412600
3844.3709576745,0.0101086963
3845.3351841499,0.0100813536
3846.2994106254,0.0100635234
3847.2636371009,0.0100517608
3848.2278635763,0.0100412173
3849.1920900518,0.0100252694
3850.1563165272,0.0100053493
3851.1205430027,0.0099828606
3852.0847694782,0.0099525061
3853.0489959536,0.0099197440
3854.0132224291,0.0098730028
3854.9774489046,0.0098175546
3855.9416753800,0.0097582219
3856.9059018555,0.0097098825
3857.8701283310,0.0096802618
3858.8343548064,0.0096561490
3859.7985812819,0.0096296025
3860.7628077573,0.0095904870
3861.7270342328,0.0095362924
3862.6912607083,0.0094687697
3863.6554871837,0.0093930047
3864.6197136592,0.0093087107
3865.5839401347,0.0092158662
3866.5481666101,0.0091159297
3867.5123930856,0.0090162288
3868.4766195611,0.0089232614
3869.4408460365,0.0088423872
3870.4050725120,0.0087688183
3871.3692989874,0.0086981663
3872.3335254629,0.0086232219
3873.2977519384,0.0085404767
3874.2619784138,0.0084451037
3875.2262048893,0.0083407266
3876.1904313648,0.0082352143
3877.1546578402,0.0081345541
3878.1188843157,0.0080409581
3879.0831107912,0.0079477774
3880.0473372666,0.0078493189
3881.0115637421,0.0077421600
3881.9757902176,0.0076299696
3882.9400166930,0.0075166230
3883.9042431685,0.0074022789
3884.8684696439,0.0072783567
3885.8326961194,0.0071382597
3886.7969225949,0.0069799777
3887.7611490703,0.0068123657
3888.7253755458,0.0066521787
3889.6896020213,0.0065105492
3890.6538284967,0.0063864347
3891.6180549722,0.0062679756
3892.5822814477,0.0061408058
3893.5465079231,0.0059949076
3894.5107343986,0.0058309548
3895.4749608740,0.0056580426
3896.4391873495,0.0054871649
3897.4034138250,0.0053256839
3898.3676403004,0.0051709162
3899.3318667759,0.0050176182
3900.2960932514,0.0048582223
3901.2603197268,0.0046951431
3902.2245462023,0.0045323865
3903.1887726778,0.0043741623
3904.1529991532,0.0042180344
3905.1172256287,0.0040590102
3906.0814521041,0.0038955251
3907.0456785796,0.0037265669
3908.0099050551,0.0035584571
3908.9741315305,0.0033966999
3909.9383580060,0.0032419662
3910.9025844815,0.0030938054
3911.8668109569,0.0029478322
3912.8310374324,0.0027998497
3913.7952639079,0.0026466567
3914.7594903833,0.0024892741
3915.7237168588,0.0023298925
3916.6879433343,0.0021701271
3917.6521698097,0.0020127089
3918.6163962852,0.0018577916
3919.5806227606,0.0017081009
3920.5448492361,0.0015669572
3921.5090757116,0.0014382736
3922.4733021870,0.0013233115
3923.4375286625,0.0012172835
3924.4017551380,0.0011130202
3925.3659816134,0.0010041896
3926.3302080889,0.0008903539
3927.2944345644,0.0007767037
3928.2586610398,0.0006691239
3929.2228875153,0.0005701761
3930.1871139907,0.0004763818
3931.1513404662,0.0003826596
3932.1155669417,0.0002842433
3933.0797934171,0.0001824567
3934.0440198926,0.0000843706
3935.0082463681,-0.0000019673
3935.9724728435,-0.0000725782
3936.9366993190,-0.0001327230
3937.9009257945,-0.0001913069
3938.8651522699,-0.0002551607
3939.8293787454,-0.0003255235
3940.7936052208,-0.0003999611
3941.7578316963,-0.0004750065
3942.7220581718,-0.0005504009
3943.6862846472,-0.0006251619
3944.6505111227,-0.0006964469
3945.6147375982,-0.0007604848
3946.5789640736,-0.0008146951
3947.5431905491,-0.0008587716
3948.5074170246,-0.0008946289
3949.4716435000,-0.0009250070
3950.4358699755,-0.0009538850
3951.4000964510,-0.0009867385
3952.3643229264,-0.0010278019
3953.3285494019,-0.0010763498
3954.2927758773,-0.0011261315
3955.2570023528,-0.0011692470
3956.2212288283,-0.0012025489
3957.1854553037,-0.0012297047
3958.1496817792,-0.0012582011
3959.1139082547,-0.0012936124
3960.0781347301,-0.0013354726
3961.0423612056,-0.0013785156
3962.0065876811,-0.0014178907
3962.9708141565,-0.0014523602
3963.9350406320,-0.0014847632
3964.8992671074,-0.0015190727
3965.8634935829,-0.0015564231
3966.8277200584,-0.0015938219
3967.7919465338,-0.0016254407
3968.7561730093,-0.0016459684
3969.7203994848,-0.0016548911
3970.6846259602,-0.0016580371
3971.6488524357,-0.0016668562
3972.6130789112,-0.0016906310
3973.5773053866,-0.0017325560
3974.5415318621,-0.0017855625
3975.5057583375,-0.0018361395
3976.4699848130,-0.0018713491
3977.4342112885,-0.0018874838
3978.3984377639,-0.0018896487
3979.3626642394,-0.0018887724
3980.3268907149,-0.0018945456
3981.2911171903,-0.0019101124
3982.2553436658,-0.0019328946
3983.2195701413,-0.0019560363
3984.1837966167,-0.0019730439
3985.1480230922,-0.0019802076
3986.1122495676,-0.0019788677
3987.0764760431,-0.0019736625
3988.0407025186,-0.0019707764
3989.0049289940,-0.0019744355
3989.9691554695,-0.0019857734
3990.9333819450,-0.0020028315
3991.8976084204,-0.0020218985
3992.8618348959,-0.0020407070
3993.8260613714,-0.0020585875
3994.7902878468,-0.0020756940
3995.7545143223,-0.0020919242
3996.7187407978,-0.0021046503
3997.6829672732,-0.0021103176
3998.6471937487,-0.0021076384
