2799.1494582716,0.0796674490
2800.1136847471,0.0796038657
2801.0779112225,0.0795397982
2802.0421376980,0.0794752985
2803.0063641735,0.0794104785
2803.9705906489,0.0793453902
2804.9348171244,0.0792800486
2805.8990435999,0.0792144388
2806.8632700753,0.0791484788
2807.8274965508,0.0790821761
2808.7917230263,0.0790153593
2809.7559495017,0.0789476708
2810.7201759772,0.0788785517
2811.6844024527,0.0788073987
2812.6486289281,0.0787336156
2813.6128554036,0.0786567405
2814.5770818790,0.0785764530
2815.5413083545,0.0784925818
2816.5055348300,0.0784050897
2817.4697613054,0.0783139616
2818.4339877809,0.0782189742
2819.3982142564,0.0781196654
2820.3624407318,0.0780152678
2821.3266672073,0.0779049695
2822.2908936828,0.0777879655
2823.2551201582,0.0776635855
2824.2193466337,0.0775312781
2825.1835731091,0.0773907602
2826.1477995846,0.0772420540
2827.1120260601,0.0770856440
2828.0762525355,0.0769224837
2829.0404790110,0.0767537802
2830.0047054865,0.0765808448
2830.9689319619,0.0764048696
2831.9331584374,0.0762267411
2832.8973849129,0.0760469586
2833.8616113883,0.0758655518
2834.8258378638,0.0756819025
2835.7900643392,0.0754946470
2836.7542908147,0.0753017664
2837.7185172902,0.0751004070
2838.6827437656,0.0748866200
2839.6469702411,0.0746547803
2840.6111967166,0.0743974671
2841.5754231920,0.0741069242
2842.5396496675,0.0737783164
2843.5038761430,0.0734138340
2844.4681026184,0.0730252489
2845.4323290939,0.0726329088
2846.3965555693,0.0722609460
2847.3607820448,0.0719306767
2848.3250085203,0.0716552436
2849.2892349957,0.0714377388
2850.2534614712,0.0712728724
2851.2176879467,0.0711508468
2852.1819144221,0.0710613430
2853.1461408976,0.0709961951
2854.1103673731,0.0709502548
2855.0745938485,0.0709205493
2856.0388203240,0.0709048659
2857.0030467995,0.0709003657
2857.9672732749,0.0709030703
2858.9314997504,0.0709083974
2859.8957262258,0.0709120780
2860.8599527013,0.0709110722
2861.8241791768,0.0709039792
2862.7884056522,0.0708907545
2863.7526321277,0.0708722323
2864.7168586032,0.0708496943
2865.6810850786,0.0708246976
2866.6453115541,0.0707990974
2867.6095380296,0.0707752258
2868.5737645050,0.0707556158
2869.5379909805,0.0707425773
2870.5022174559,0.0707374811
2871.4664439314,0.0707401782
2872.4306704069,0.0707489401
2873.3948968823,0.0707608834
2874.3591233578,0.0707726851
2875.3233498333,0.0707812533
2876.2875763087,0.0707840770
2877.2518027842,0.0707794800
2878.2160292597,0.0707664341
2879.1802557351,0.0707443655
2880.1444822106,0.0707129464
2881.1087086860,0.0706719458
2882.0729351615,0.0706212670
2883.0371616370,0.0705609620
2884.0013881124,0.0704913586
2884.9656145879,0.0704130381
2885.9298410634,0.0703266412
2886.8940675388,0.0702327639
2887.8582940143,0.0701318830
2888.8225204898,0.0700241923
2889.7867469652,0.0699096471
2890.7509734407,0.0697880462
2891.7151999162,0.0696593523
2892.6794263916,0.0695239380
2893.6436528671,0.0693826228
2894.6078793425,0.0692363828
2895.5721058180,0.0690858066
2896.5363322935,0.0689308643
2897.5005587689,0.0687709972
2898.4647852444,0.0686055273
2899.4290117199,0.0684340820
2900.3932381953,0.0682567284
2901.3574646708,0.0680736452
2902.3216911463,0.0678849816
2903.2859176217,0.0676907301
2904.2501440972,0.0674908012
2905.2143705726,0.0672846437
2906.1785970481,0.0670707449
2907.1428235236,0.0668461397
2908.1070499990,0.0666065812
2909.0712764745,0.0663473904
2910.0355029500,0.0660646707
2910.9997294254,0.0657566190
2911.9639559009,0.0654247552
2912.9281823764,0.0650751293
2913.8924088518,0.0647190064
2914.8566353273,0.0643717125
2915.8208618027,0.0640493482
2916.7850882782,0.0637642592
2917.7493147537,0.0635216162
2918.7135412291,0.0633190572
2919.6777677046,0.0631495565
2920.6419941801,0.0630055219
2921.6062206555,0.0628819615
2922.5704471310,0.0627774596
2923.5346736065,0.0626935884
2924.4989000819,0.0626337305
2925.4631265574,0.0626018494
2926.4273530329,0.0626012161
2927.3915795083,0.0626332164
2928.3558059838,0.0626965016
2929.3200324592,0.0627872050
2930.2842589347,0.0628999770
2931.2484854102,0.0630291104
2932.2127118856,0.0631692111
2933.1769383611,0.0633154213
2934.1411648366,0.0634635687
2935.1053913120,0.0636103898
2936.0696177875,0.0637535378
2937.0338442630,0.0638910234
2937.9980707384,0.0640202612
2938.9622972139,0.0641374364
2939.9265236893,0.0642376244
2940.8907501648,0.0643155426
2941.8549766403,0.0643663555
2942.8192031157,0.0643860698
2943.7834295912,0.0643716976
2944.7476560667,0.0643217117
2945.7118825421,0.0642365888
2946.6761090176,0.0641190261
2947.6403354931,0.0639729947
2948.6045619685,0.0638025552
2949.5687884440,0.0636109561
2950.5330149194,0.0634010509
2951.4972413949,0.0631762743
2952.4614678704,0.0629412830
2953.4256943458,0.0627018884
2954.3899208213,0.0624646619
2955.3541472968,0.0622370541
2956.3183737722,0.0620277189
2957.2826002477,0.0618461594
2958.2468267232,0.0617013760
2959.2110531986,0.0616001487
2960.1752796741,0.0615463257
2961.1395061496,0.0615415797
2962.1037326250,0.0615867972
2963.0679591005,0.0616827607
2964.0321855759,0.0618297569
2964.9964120514,0.0620266795
2965.9606385269,0.0622704998
2966.9248650023,0.0625559688
2967.8890914778,0.0628754497
2968.8533179533,0.0632186085
2969.8175444287,0.0635730177
2970.7817709042,0.0639256835
2971.7459973797,0.0642652810
2972.7102238551,0.0645835400
2973.6744503306,0.0648754239
2974.6386768060,0.0651383698
2975.6029032815,0.0653717592
2976.5671297570,0.0655769110
2977.5313562324,0.0657570064
2978.4955827079,0.0659161359
2979.4598091834,0.0660577640
2980.4240356588,0.0661837161
2981.3882621343,0.0662944019
2982.3524886098,0.0663899183
2983.3167150852,0.0664710552
2984.2809415607,0.0665394813
2985.2451680361,0.0665973350
2986.2093945116,0.0666469261
2987.1736209871,0.0666906387
2988.1378474625,0.0667306930
2989.1020739380,0.0667686239
2990.0663004135,0.0668046772
2991.0305268889,0.0668379515
2991.9947533644,0.0668671280
2992.9589798399,0.0668914020
2993.9232063153,0.0669105947
2994.8874327908,0.0669249892
2995.8516592663,0.0669349059
2996.8158857417,0.0669406652
2997.7801122172,0.0669425949
2998.7443386926,0.0669410974
2999.7085651681,0.0669364482
3000.6727916436,0.0669288039
3001.6370181190,0.0669182912
3002.6012445945,0.0669050515
3003.5654710700,0.0668890327
3004.5296975454,0.0668699443
3005.4939240209,0.0668473840
3006.4581504964,0.0668211877
3007.4223769718,0.0667914897
3008.3866034473,0.0667585135
3009.3508299227,0.0667219460
3010.3150563982,0.0666806921
3011.2792828737,0.0666327029
3012.2435093491,0.0665757358
3013.2077358246,0.0665090382
3014.1719623001,0.0664353371
3015.1361887755,0.0663619637
3016.1004152510,0.0662990361
3017.0646417265,0.0662548244
3018.0288682019,0.0662309080
3018.9930946774,0.0662205815
3019.9573211528,0.0662121177
3020.9215476283,0.0661948025
3021.8857741038,0.0661634505
3022.8500005792,0.0661190674
3023.8142270547,0.0660660416
3024.7784535302,0.0660086721
3025.7426800056,0.0659493208
3026.7069064811,0.0658886805
3027.6711329566,0.0658269227
3028.6353594320,0.0657644570
3029.5995859075,0.0657020137
3030.5638123829,0.0656402111
3031.5280388584,0.0655791461
3032.4922653339,0.0655183569
3033.4564918093,0.0654571950
3034.4207182848,0.0653953105
3035.3849447603,0.0653329343
3036.3491712357,0.0652708113
3037.3133977112,0.0652098879
3038.2776241867,0.0651509389
3039.2418506621,0.0650943443
3040.2060771376,0.0650400221
3041.1703036131,0.0649874508
3042.1345300885,0.0649358630
3043.0987565640,0.0648843795
3044.0629830394,0.0648322850
3045.0272095149,0.0647793412
3045.9914359904,0.0647261366
3046.9556624658,0.0646739006
3047.9198889413,0.0646238625
3048.8841154168,0.0645763576
3049.8483418922,0.0645305589
3050.8125683677,0.0644847304
3051.7767948432,0.0644370168
3052.7410213186,0.0643858463
3053.7052477941,0.0643302202
3054.6694742695,0.0642702878
3055.6337007450,0.0642078072
3056.5979272205,0.0641459674
3057.5621536959,0.0640878901
3058.5263801714,0.0640347749
3059.4906066469,0.0639851242
3060.4548331223,0.0639357045
3061.4190595978,0.0638832301
3062.3832860733,0.0638255775
3063.3475125487,0.0637621433
3064.3117390242,0.0636939704
3065.2759654996,0.0636239201
3066.2401919751,0.0635560751
3067.2044184506,0.0634938255
3068.1686449260,0.0634378642
3069.1328714015,0.0633856356
3070.0970978770,0.0633330271
3071.0613243524,0.0632765591
3072.0255508279,0.0632147342
3072.9897773034,0.0631479323
3073.9540037788,0.0630778223
3074.9182302543,0.0630069599
3075.8824567298,0.0629381686
3076.8466832052,0.0628734529
3077.8109096807,0.0628130138
3078.7751361561,0.0627551228
3079.7393626316,0.0626969784
3080.7035891071,0.0626357272
3081.6678155825,0.0625693798
3082.6320420580,0.0624975935
3083.5962685335,0.0624223873
3084.5604950089,0.0623479709
3085.5247214844,0.0622789040
3086.4889479599,0.0622174889
3087.4531744353,0.0621622130
3088.4174009108,0.0621087551
3089.3816273862,0.0620524511
3090.3458538617,0.0619904473
3091.3100803372,0.0619224012
3092.2743068126,0.0618500561
3093.2385332881,0.0617764890
3094.2027597636,0.0617051348
3095.1669862390,0.0616384931
3096.1312127145,0.0615769736
3097.0954391900,0.0615187734
3098.0596656654,0.0614608675
3099.0238921409,0.0614003576
3099.9881186163,0.0613354370
3100.9523450918,0.0612657666
3101.9165715673,0.0611926839
3102.8807980427,0.0611190572
3103.8450245182,0.0610482618
3104.8092509937,0.0609825104
3105.7734774691,0.0609215125
3106.7377039446,0.0608626083
3107.7019304201,0.0608023331
3108.6661568955,0.0607380420
3109.6303833710,0.0606689379
3110.5946098465,0.0605961382
3111.5588363219,0.0605222210
3112.5230627974,0.0604502484
3113.4872892728,0.0603824630
3114.4515157483,0.0603191704
3115.4157422238,0.0602585897
3116.3799686992,0.0601979271
3117.3441951747,0.0601347908
3118.3084216502,0.0600682423
3119.2726481256,0.0599988997
3120.2368746011,0.0599285513
3121.2011010766,0.0598594248
3122.1653275520,0.0597933382
3123.1295540275,0.0597308502
3124.0937805029,0.0596710183
3125.0580069784,0.0596119314
3126.0222334539,0.0595517159
3126.9864599293,0.0594893508
3127.9506864048,0.0594247691
3128.9149128803,0.0593585521
3129.8791393557,0.0592917055
3130.8433658312,0.0592253953
3131.8075923067,0.0591606125
3132.7718187821,0.0590975806
3133.7360452576,0.0590356551
3134.7002717330,0.0589735731
3135.6644982085,0.0589101687
3136.6287246840,0.0588448644
3137.5929511594,0.0587778129
3138.5571776349,0.0587097481
3139.5214041104,0.0586417764
3140.4856305858,0.0585749522
3141.4498570613,0.0585098490
3142.4140835368,0.0584462062
3143.3783100122,0.0583830886
3144.3425364877,0.0583194643
3145.3067629632,0.0582548007
3146.2709894386,0.0581893325
3147.2352159141,0.0581238456
3148.1994423895,0.0580591559
3149.1636688650,0.0579957142
3150.1278953405,0.0579333566
3151.0921218159,0.0578715205
3152.0563482914,0.0578095168
3153.0205747669,0.0577468500
3153.9848012423,0.0576834381
3154.9490277178,0.0576195791
3155.9132541933,0.0575557500
3156.8774806687,0.0574924275
3157.8417071442,0.0574298799
3158.8059336196,0.0573681444
3159.7701600951,0.0573070683
3160.7343865706,0.0572465137
3161.6986130460,0.0571864620
3162.6628395215,0.0571269244
3163.6270659970,0.0570677966
3164.5912924724,0.0570088699
3165.5555189479,0.0569499210
3166.5197454234,0.0568908826
3167.4839718988,0.0568317734
3168.4481983743,0.0567725971
3169.4124248497,0.0567132309
3170.3766513252,0.0566535592
3171.3408778007,0.0565935485
3172.3051042761,0.0565332957
3173.2693307516,0.0564728752
3174.2335572271,0.0564123914
3175.1977837025,0.0563519485
3176.1620101780,0.0562917367
3177.1262366535,0.0562318340
3178.0904631289,0.0561721958
3179.0546896044,0.0561126247
3180.0189160799,0.0560530722
3180.9831425553,0.0559936613
3181.9473690308,0.0559345931
3182.9115955062,0.0558758974
3183.8758219817,0.0558174886
3184.8400484572,0.0557592325
3185.8042749326,0.0557012185
3186.7685014081,0.0556436479
3187.7327278836,0.0555865951
3188.6969543590,0.0555298738
3189.6611808345,0.0554730855
3190.6254073100,0.0554158092
3191.5896337854,0.0553578958
3192.5538602609,0.0552995205
3193.5180867363,0.0552410930
3194.4823132118,0.0551829413
3195.4465396873,0.0551252440
3196.4107661627,0.0550680235
3197.3749926382,0.0550112836
3198.3392191137,0.0549550615
3199.3034455891,0.0548992492
3200.2676720646,0.0548434928
3201.2318985401,0.0547873005
3202.1961250155,0.0547303781
3203.1603514910,0.0546729751
3204.1245779664,0.0546156839
3205.0888044419,0.0545591041
3206.0530309174,0.0545033850
3207.0172573928,0.0544482544
3207.9814838683,0.0543932915
3208.9457103438,0.0543382466
3209.9099368192,0.0542830452
3210.8741632947,0.0542277396
3211.8383897702,0.0541723333
3212.8026162456,0.0541169047
3213.7668427211,0.0540615246
3214.7310691965,0.0540063307
3215.6952956720,0.0539513081
3216.6595221475,0.0538963899
3217.6237486229,0.0538414419
3218.5879750984,0.0537864417
3219.5522015739,0.0537315086
3220.5164280493,0.0536768362
3221.4806545248,0.0536225811
3222.4448810003,0.0535687879
3223.4091074757,0.0535154082
3224.3733339512,0.0534623004
3225.3375604267,0.0534092262
3226.3017869021,0.0533559620
3227.2660133776,0.0533024110
3228.2302398530,0.0532487333
3229.1944663285,0.0531953350
3230.1586928040,0.0531425774
3231.1229192794,0.0530905500
3232.0871457549,0.0530390590
3233.0513722304,0.0529878885
3234.0155987058,0.0529371202
3234.9798251813,0.0528871156
3235.9440516568,0.0528383069
3236.9082781322,0.0527907163
3237.8725046077,0.0527438745
3238.8367310831,0.0526970699
3239.8009575586,0.0526498370
3240.7651840341,0.0526021868
3241.7294105095,0.0525546186
3242.6936369850,0.0525076687
3243.6578634605,0.0524616018
3244.6220899359,0.0524162650
3245.5863164114,0.0523712374
3246.5505428869,0.0523261055
3247.5147693623,0.0522806495
3248.4789958378,0.0522348769
3249.4432223132,0.0521890409
3250.4074487887,0.0521434397
3251.3716752642,0.0520982631
3252.3359017396,0.0520534255
3253.3001282151,0.0520086214
3254.2643546906,0.0519636273
3255.2285811660,0.0519185700
3256.1928076415,0.0518737957
3257.1570341170,0.0518296137
3258.1212605924,0.0517859608
3259.0854870679,0.0517425053
3260.0497135434,0.0516989827
3261.0139400188,0.0516554117
3261.9781664943,0.0516119972
3262.9423929697,0.0515687913
3263.9066194452,0.0515255183
3264.8708459207,0.0514818057
3265.8350723961,0.0514374375
3266.7992988716,0.0513926633
3267.7635253471,0.0513480976
3268.7277518225,0.0513043106
3269.6919782980,0.0512615070
3270.6562047735,0.0512193590
3271.6204312489,0.0511772558
3272.5846577244,0.0511346310
3273.5488841998,0.0510913953
3274.5131106753,0.0510479026
3275.4773371508,0.0510047227
3276.4415636262,0.0509622693
3277.4057901017,0.0509206764
3278.3700165772,0.0508798733
3279.3342430526,0.0508396700
3280.2984695281,0.0507998280
3281.2626960036,0.0507600084
3282.2269224790,0.0507199019
3283.1911489545,0.0506793112
3284.1553754299,0.0506382063
3285.1196019054,0.0505967364
3286.0838283809,0.0505551249
3287.0480548563,0.0505136400
3288.0122813318,0.0504725352
3288.9765078073,0.0504319742
3289.9407342827,0.0503919274
3290.9049607582,0.0503522046
3291.8691872337,0.0503126234
3292.8334137091,0.0502731837
3293.7976401846,0.0502340980
3294.7618666601,0.0501955599
3295.7260931355,0.0501575619
3296.6903196110,0.0501199439
3297.6545460864,0.0500824675
3298.6187725619,0.0500449650
3299.5829990374,0.0500073060
3300.5472255128,0.0499692783
3301.5114519883,0.0499306172
3302.4756784638,0.0498911887
3303.4399049392,0.0498512946
3304.4041314147,0.0498116091
3305.3683578902,0.0497729704
3306.3325843656,0.0497359112
3307.2968108411,0.0497003943
3308.2610373165,0.0496659540
3309.2252637920,0.0496320389
3310.1894902675,0.0495983064
3311.1537167429,0.0495646819
3312.1179432184,0.0495311171
3313.0821696939,0.0494975224
3314.0463961693,0.0494636595
3315.0106226448,0.0494294390
3315.9748491203,0.0493950993
3316.9390755957,0.0493612140
3317.9033020712,0.0493284091
3318.8675285466,0.0492971316
3319.8317550221,0.0492672548
3320.7959814976,0.0492381491
3321.7602079730,0.0492089316
3322.7244344485,0.0491788723
3323.6886609240,0.0491477512
3324.6528873994,0.0491159260
3325.6171138749,0.0490840152
3326.5813403504,0.0490525663
3327.5455668258,0.0490217432
3328.5097933013,0.0489914045
3329.4740197768,0.0489612743
3330.4382462522,0.0489312336
3331.4024727277,0.0489013568
3332.3666992031,0.0488718450
3333.3309256786,0.0488428175
3334.2951521541,0.0488142744
3335.2593786295,0.0487861037
3336.2236051050,0.0487582609
3337.1878315805,0.0487307087
3338.1520580559,0.0487033837
3339.1162845314,0.0486761034
3340.0805110069,0.0486486480
3341.0447374823,0.0486209430
3342.0089639578,0.0485931411
3342.9731904332,0.0485655926
3343.9374169087,0.0485385805
3344.9016433842,0.0485120863
3345.8658698596,0.0484857149
3346.8300963351,0.0484590083
3347.7943228106,0.0484317578
3348.7585492860,0.0484041832
3349.7227757615,0.0483766608
3350.6870022370,0.0483493395
3351.6512287124,0.0483219177
3352.6154551879,0.0482939631
3353.5796816633,0.0482653081
3354.5439081388,0.0482362956
3355.5081346143,0.0482074991
3356.4723610897,0.0481792465
3357.4365875652,0.0481513366
3358.4008140407,0.0481232889
3359.3650405161,0.0480947606
3360.3292669916,0.0480658151
3361.2934934671,0.0480367132
3362.2577199425,0.0480076820
3363.2219464180,0.0479787290
3364.1861728935,0.0479497574
3365.1503993689,0.0479207039
3366.1146258444,0.0478915721
3367.0788523198,0.0478623882
3368.0430787953,0.0478330962
3369.0073052708,0.0478036329
3369.9715317462,0.0477739573
3370.9357582217,0.0477441549
3371.8999846972,0.0477143824
3372.8642111726,0.0476847515
3373.8284376481,0.0476552285
3374.7926641236,0.0476256348
3375.7568905990,0.0475957692
3376.7211170745,0.0475655198
3377.6853435499,0.0475349054
3378.6495700254,0.0475040227
3379.6137965009,0.0474728160
3380.5780229763,0.0474411622
3381.5422494518,0.0474088229
3382.5064759273,0.0473756939
3383.4707024027,0.0473418087
3384.4349288782,0.0473073572
3385.3991553537,0.0472725481
3386.3633818291,0.0472374931
3387.3276083046,0.0472021028
3388.2918347800,0.0471662134
3389.2560612555,0.0471297354
3390.2202877310,0.0470928475
3391.1845142064,0.0470559448
3392.1487406819,0.0470193289
3393.1129671574,0.0469829813
3394.0771936328,0.0469466038
3395.0414201083,0.0469099246
3396.0056465838,0.0468730032
3396.9698730592,0.0468363091
3397.9340995347,0.0468005389
3398.8983260102,0.0467663258
3399.8625524856,0.0467341617
3400.8267789611,0.0467043817
3401.7910054365,0.0466771945
3402.7552319120,0.0466525331
3403.7194583875,0.0466299355
3404.6836848629,0.0466085523
3405.6479113384,0.0465873964
3406.6121378139,0.0465657264
3407.5763642893,0.0465433337
3408.5405907648,0.0465205200
3409.5048172403,0.0464977995
3410.4690437157,0.0464754440
3411.4332701912,0.0464533567
3412.3974966666,0.0464310795
3413.3617231421,0.0464080721
3414.3259496176,0.0463838652
3415.2901760930,0.0463582128
3416.2544025685,0.0463311411
3417.2186290440,0.0463030189
3418.1828555194,0.0462744832
3419.1470819949,0.0462462604
3420.1113084704,0.0462188944
3421.0755349458,0.0461925045
3422.0397614213,0.0461668149
3423.0039878967,0.0461412519
3423.9682143722,0.0461152196
3424.9324408477,0.0460883081
3425.8966673231,0.0460604578
3426.8608937986,0.0460320413
3427.8251202741,0.0460036583
3428.7893467495,0.0459758937
3429.7535732250,0.0459489934
3430.7177997005,0.0459227934
3431.6820261759,0.0458967872
3432.6462526514,0.0458704382
3433.6104791268,0.0458434448
3434.5747056023,0.0458159409
3435.5389320778,0.0457883626
3436.5031585532,0.0457612462
3437.4673850287,0.0457348861
3438.4316115042,0.0457093157
3439.3958379796,0.0456844047
3440.3600644551,0.0456600972
3441.3242909306,0.0456363820
3442.2885174060,0.0456131548
3443.2527438815,0.0455901586
3444.2169703570,0.0455671996
3445.1811968324,0.0455444120
3446.1454233079,0.0455222800
3447.1096497833,0.0455012769
3448.0738762588,0.0454815142
3449.0381027343,0.0454625636
3450.0023292097,0.0454436988
3450.9665556852,0.0454242826
3451.9307821607,0.0454040095
3452.8950086361,0.0453828871
3453.8592351116,0.0453610644
3454.8234615871,0.0453387313
3455.7876880625,0.0453160852
3456.7519145380,0.0452933013
3457.7161410134,0.0452705100
3458.6803674889,0.0452478006
3459.6445939644,0.0452253073
3460.6088204398,0.0452031977
3461.5730469153,0.0451816320
3462.5372733908,0.0451605581
3463.5014998662,0.0451396927
3464.4657263417,0.0451186933
3465.4299528172,0.0450973511
3466.3941792926,0.0450757816
3467.3584057681,0.0450542495
3468.3226322435,0.0450329259
3469.2868587190,0.0450117514
3470.2510851945,0.0449905284
3471.2153116699,0.0449692160
3472.1795381454,0.0449479818
3473.1437646209,0.0449271351
3474.1079910963,0.0449068844
3475.0722175718,0.0448871404
3476.0364440473,0.0448676124
3477.0006705227,0.0448480323
3477.9648969982,0.0448283590
3478.9291234737,0.0448089167
3479.8933499491,0.0447902232
3480.8575764246,0.0447727032
3481.8218029000,0.0447563455
3482.7860293755,0.0447407030
3483.7502558510,0.0447250977
3484.7144823264,0.0447090380
3485.6787088019,0.0446925089
3486.6429352774,0.0446758866
3487.6071617528,0.0446596593
3488.5713882283,0.0446441546
3489.5356147038,0.0446293280
3490.4998411792,0.0446148962
3491.4640676547,0.0446004570
3492.4282941301,0.0445857272
3493.3925206056,0.0445706919
3494.3567470811,0.0445556194
3495.3209735565,0.0445409343
3496.2852000320,0.0445269234
3497.2494265075,0.0445133820
3498.2136529829,0.0444996431
3499.1778794584,0.0444848686
3500.1421059339,0.0444687381
3501.1063324093,0.0444517136
3502.0705588848,0.0444349349
3503.0347853602,0.0444194861
3503.9990118357,0.0444056988
3504.9632383112,0.0443928540
3505.9274647866,0.0443797410
3506.8916912621,0.0443653613
3507.8559177376,0.0443495400
3508.8201442130,0.0443328433
3509.7843706885,0.0443160497
3510.7485971640,0.0442995913
3511.7128236394,0.0442833230
3512.6770501149,0.0442667156
3513.6412765904,0.0442494228
3514.6055030658,0.0442316309
3515.5697295413,0.0442140475
3516.5339560167,0.0441973805
3517.4981824922,0.0441818051
3518.4624089677,0.0441668183
3519.4266354431,0.0441516191
3520.3908619186,0.0441357717
3521.3550883941,0.0441196635
3522.3193148695,0.0441042408
3523.2835413450,0.0440904051
3524.2477678205,0.0440784357
3525.2119942959,0.0440679565
3526.1762207714,0.0440582484
3527.1404472468,0.0440487936
3528.1046737223,0.0440394916
3529.0689001978,0.0440305211
3530.0331266732,0.0440219268
3530.9973531487,0.0440133028
3531.9615796242,0.0440037623
3532.9258060996,0.0439923815
3533.8900325751,0.0439787917
3534.8542590506,0.0439635739
3535.8184855260,0.0439480022
3536.7827120015,0.0439333282
3537.7469384769,0.0439200327
3538.7111649524,0.0439075008
3539.6753914279,0.0438944288
3540.6396179033,0.0438796058
3541.6038443788,0.0438624471
3542.5680708543,0.0438432321
3543.5322973297,0.0438230522
3544.4965238052,0.0438034832
3545.4607502807,0.0437860861
3546.4249767561,0.0437717512
3547.3892032316,0.0437601060
3548.3534297071,0.0437496305
3549.3176561825,0.0437385663
3550.2818826580,0.0437260345
3551.2461091334,0.0437125303
3552.2103356089,0.0436993465
3553.1745620844,0.0436874107
3554.1387885598,0.0436765775
3555.1030150353,0.0436657667
3556.0672415108,0.0436538011
3557.0314679862,0.0436400697
3557.9956944617,0.0436246246
3558.9599209372,0.0436078906
3559.9241474126,0.0435902029
3560.8883738881,0.0435713455
3561.8526003635,0.0435504615
3562.8168268390,0.0435264707
3563.7810533145,0.0434991196
3564.7452797899,0.0434700772
3565.7095062654,0.0434431881
3566.6737327409,0.0434230082
3567.6379592163,0.0434123799
3568.6021856918,0.0434105247
3569.5664121673,0.0434131585
3570.5306386427,0.0434147269
3571.4948651182,0.0434111953
3572.4590915936,0.0434015840
3573.4233180691,0.0433874205
3574.3875445446,0.0433710665
3575.3517710200,0.0433542430
3576.3159974955,0.0433376729
3577.2802239710,0.0433215126
3578.2444504464,0.0433058515
3579.2086769219,0.0432907939
3580.1729033974,0.0432760641
3581.1371298728,0.0432605371
3582.1013563483,0.0432421602
3583.0655828238,0.0432187170
3584.0298092992,0.0431892052
3584.9940357747,0.0431554131
3585.9582622501,0.0431221798
3586.9224887256,0.0430956669
3587.8867152011,0.0430800915
3588.8509416765,0.0430750512
3589.8151681520,0.0430754870
3590.7793946275,0.0430745259
3591.7436211029,0.0430671573
3592.7078475784,0.0430526026
3593.6720740539,0.0430337638
3594.6363005293,0.0430148020
3595.6005270048,0.0429986119
3596.5647534802,0.0429857075
3597.5289799557,0.0429747961
3598.4932064312,0.0429642536
3599.4574329066,0.0429532230
3600.4216593821,0.0429417789
3601.3858858576,0.0429300852
3602.3501123330,0.0429173000
3603.3143388085,0.0429011956
3604.2785652840,0.0428791530
3605.2427917594,0.0428500623
3606.2070182349,0.0428158194
3607.1712447103,0.0427810252
3608.1354711858,0.0427508205
3609.0996976613,0.0427281521
3610.0639241367,0.0427125767
3611.0281506122,0.0427014343
3611.9923770877,0.0426919349
3612.9566035631,0.0426822826
3613.9208300386,0.0426709130
3614.8850565141,0.0426555797
3615.8492829895,0.0426343158
3616.8135094650,0.0426079147
3617.7777359404,0.0425813422
3618.7419624159,0.0425617844
3619.7061888914,0.0425541662
3620.6704153668,0.0425578058
3621.6346418423,0.0425664186
3622.5988683178,0.0425709113
3623.5630947932,0.0425625332
3624.5273212687,0.0425353423
3625.4915477442,0.0424888618
3626.4557742196,0.0424303636
3627.4200006951,0.0423743874
3628.3842271706,0.0423370823
3629.3484536460,0.0423276685
3630.3126801215,0.0423429534
3631.2769065969,0.0423696861
3632.2411330724,0.0423931107
3633.2053595479,0.0424048454
3634.1695860233,0.0424047932
3635.1338124988,0.0423972383
3636.0980389743,0.0423860252
3637.0622654497,0.0423725992
3638.0264919252,0.0423570238
3638.9907184007,0.0423394740
3639.9549448761,0.0423205346
3640.9191713516,0.0423003957
3641.8833978270,0.0422779843
3642.8476243025,0.0422505587
3643.8118507780,0.0422142968
3644.7760772534,0.0421660841
3645.7403037289,0.0421062037
3646.7045302044,0.0420405567
3647.6687566798,0.0419803932
3648.6329831553,0.0419383720
3649.5972096308,0.0419222452
3650.5614361062,0.0419298373
3651.5256625817,0.0419489518
3652.4898890571,0.0419634804
3653.4541155326,0.0419623442
3654.4183420081,0.0419453755
3655.3825684835,0.0419218615
3656.3467949590,0.0419028737
3657.3110214345,0.0418934859
3658.2752479099,0.0418907143
3659.2394743854,0.0418875068
3660.2037008609,0.0418785028
3661.1679273363,0.0418626554
3662.1321538118,0.0418418348
3663.0963802873,0.0418176502
3664.0606067627,0.0417891890
3665.0248332382,0.0417527780
3665.9890597136,0.0417040884
3666.9532861891,0.0416421741
3667.9175126646,0.0415728763
3668.8817391400,0.0415077507
3669.8459656155,0.0414572731
3670.8101920910,0.0414226726
3671.7744185664,0.0413944200
3672.7386450419,0.0413603894
3673.7028715174,0.0413174480
3674.6670979928,0.0412756726
3675.6313244683,0.0412507504
3676.5955509437,0.0412510782
3677.5597774192,0.0412711650
3678.5240038947,0.0412961543
3679.4882303701,0.0413124487
3680.4524568456,0.0413145907
3681.4166833211,0.0413040593
3682.3809097965,0.0412831232
3683.3451362720,0.0412504748
3684.3093627475,0.0412022322
3685.2735892229,0.0411370955
3686.2378156984,0.0410610065
3687.2020421738,0.0409871861
3688.1662686493,0.0409305990
3689.1304951248,0.0409003831
3690.0947216002,0.0408950597
3691.0589480757,0.0409042686
3692.0231745512,0.0409151316
3692.9874010266,0.0409185812
3693.9516275021,0.0409116596
3694.9158539776,0.0408955924
3695.8800804530,0.0408726409
3696.8443069285,0.0408442765
3697.8085334040,0.0408111662
