1883.3059261927,0.1940809190
1884.2703400258,0.1946348250
1885.2347538590,0.1948308051
1886.1991676921,0.1947064400
1887.1635815252,0.1944695413
1888.1279953583,0.1944405586
1889.0924091914,0.1944757551
1890.0568230246,0.1943324059
1891.0212368577,0.1939432919
1891.9856506908,0.1934337169
1892.9500645239,0.1931210607
1893.9144783570,0.1930213720
1894.8788921902,0.1931485087
1895.8433060233,0.1933438778
1896.8077198564,0.1934405267
1897.7721336895,0.1933590174
1898.7365475226,0.1929881275
1899.7009613557,0.1924014688
1900.6653751889,0.1917074174
1901.6297890220,0.1910219342
1902.5942028551,0.1903756112
1903.5586166882,0.1896929145
1904.5230305213,0.1889591217
1905.4874443545,0.1882258654
1906.4518581876,0.1875996590
1907.4162720207,0.1871548146
1908.3806858538,0.1867313236
1909.3450996869,0.1860528886
1910.3095135201,0.1850382984
1911.2739273532,0.1838384122
1912.2383411863,0.1826393306
1913.2027550194,0.1816204339
1914.1671688525,0.1808433235
1915.1315826856,0.1803997308
1916.0959965188,0.1803416312
1917.0604103519,0.1803219467
1918.0248241850,0.1802429259
1918.9892380181,0.1796494573
1919.9536518512,0.1789019108
1920.9180656844,0.1782477647
1921.8824795175,0.1780391783
1922.8468933506,0.1781181395
1923.8113071837,0.1781781316
1924.7757210168,0.1781250238
1925.7401348500,0.1778700650
1926.7045486831,0.1774643064
1927.6689625162,0.1768084913
1928.6333763493,0.1758483797
1929.5977901824,0.1747262478
1930.5622040155,0.1736098081
1931.5266178487,0.1725815386
1932.4910316818,0.1715853214
1933.4554455149,0.1705153883
1934.4198593480,0.1693417728
1935.3842731811,0.1681336164
1936.3486870143,0.1671157628
1937.3131008474,0.1663931906
1938.2775146805,0.1659294367
1939.2419285136,0.1655983627
1940.2063423467,0.1652153581
1941.1707561798,0.1645455807
1942.1351700130,0.1636462063
1943.0995838461,0.1624008119
1944.0639976792,0.1609172672
1945.0284115123,0.1591743529
1945.9928253454,0.1572385579
1946.9572391786,0.1551790237
1947.9216530117,0.1532050818
1948.8860668448,0.1517665833
1949.8504806779,0.1510877609
1950.8148945110,0.1510250419
1951.7793083442,0.1511587352
1952.7437221773,0.1510561854
1953.7081360104,0.1504647434
1954.6725498435,0.1493866593
1955.6369636766,0.1479301155
1956.6013775097,0.1462340355
1957.5657913429,0.1444704980
1958.5302051760,0.1428353190
1959.4946190091,0.1414707899
1960.4590328422,0.1404199600
1961.4234466753,0.1395641267
1962.3878605085,0.1387157887
1963.3522743416,0.1377660632
1964.3166881747,0.1366683245
1965.2811020078,0.1354457885
1966.2455158409,0.1342107952
1967.2099296741,0.1328685433
1968.1743435072,0.1314646304
1969.1387573403,0.1301142722
1970.1031711734,0.1290007830
1971.0675850065,0.1281816512
1972.0319988396,0.1275538206
1972.9964126728,0.1269570291
1973.9608265059,0.1261854917
1974.9252403390,0.1251167208
1975.8896541721,0.1236782968
1976.8540680052,0.1218990982
1977.8184818384,0.1199391559
1978.7828956715,0.1180689633
1979.7473095046,0.1165048555
1980.7117233377,0.1152872443
1981.6761371708,0.1142610088
1982.6405510040,0.1131191775
1983.6049648371,0.1115898862
1984.5693786702,0.1095996127
1985.5337925033,0.1073144749
1986.4982063364,0.1049642265
1987.4626201695,0.1028168350
1988.4270340027,0.1010681614
1989.3914478358,0.0997258425
1990.3558616689,0.0986774489
1991.3202755020,0.0976453349
1992.2846893351,0.0963985920
1993.2491031683,0.0949382558
1994.2135170014,0.0934684426
1995.1779308345,0.0921314582
1996.1423446676,0.0907281861
1997.1067585007,0.0891236588
1998.0711723339,0.0872686505
1999.0355861670,0.0853657946
2000.0000000001,0.0836696774
