4279.2820610288,-0.0125003634
4278.3178244220,-0.0126684941
4277.3535878152,-0.0128366593
4276.3893512084,-0.0130050117
4275.4251146016,-0.0131738009
4274.4608779947,-0.0133435288
4273.4966413879,-0.0135144945
4272.5324047811,-0.0136866476
4271.5681681743,-0.0138591835
4270.6039315675,-0.0140313506
4269.6396949607,-0.0142033985
4268.6754583539,-0.0143764308
4267.7112217471,-0.0145514971
4266.7469851402,-0.0147285946
4265.7827485334,-0.0149059696
4264.8185119266,-0.0150813730
4263.8542753198,-0.0152533054
4262.8900387130,-0.0154219232
4261.9258021062,-0.0155884763
4260.9615654994,-0.0157545172
4259.9973288926,-0.0159208439
4259.0330922858,-0.0160875060
4258.0688556789,-0.0162541047
4257.1046190721,-0.0164205879
4256.1403824653,-0.0165875573
4255.1761458585,-0.0167559572
4254.2119092517,-0.0169263817
4253.2476726449,-0.0170983821
4252.2834360381,-0.0172706619
4251.3191994313,-0.0174417812
4250.3549628244,-0.0176112410
4249.3907262176,-0.0177799389
4248.4264896108,-0.0179492179
4247.4622530040,-0.0181198213
4246.4980163972,-0.0182910021
4245.5337797904,-0.0184611231
4244.5695431836,-0.0186289474
4243.6053065768,-0.0187943242
4242.6410699700,-0.0189585499
4241.6768333631,-0.0191231593
4240.7125967563,-0.0192888938
4239.7483601495,-0.0194551107
4238.7841235427,-0.0196204707
4237.8198869359,-0.0197840389
4236.8556503291,-0.0199459605
4235.8914137223,-0.0201076251
4234.9271771155,-0.0202703178
4233.9629405086,-0.0204342809
4232.9987039018,-0.0205984805
4232.0344672950,-0.0207611863
4231.0702306882,-0.0209214613
4230.1059940814,-0.0210797563
4229.1417574746,-0.0212377459
4228.1775208678,-0.0213976000
4227.2132842610,-0.0215611886
4226.2490476541,-0.0217285566
4225.2848110473,-0.0218980741
4224.3205744405,-0.0220665932
4223.3563378337,-0.0222308636
4222.3921012269,-0.0223891232
4221.4278646201,-0.0225418694
4220.4636280133,-0.0226916149
4219.4993914065,-0.0228417497
4218.5351547997,-0.0229948759
4217.5709181928,-0.0231519248
4216.6066815860,-0.0233117137
4215.6424449792,-0.0234716889
4214.6782083724,-0.0236294493
4213.7139717656,-0.0237833280
4212.7497351588,-0.0239330363
4211.7854985520,-0.0240790211
4210.8212619452,-0.0242221635
4209.8570253383,-0.0243634004
4208.8927887315,-0.0245036613
4207.9285521247,-0.0246440731
4206.9643155179,-0.0247857589
4206.0000789111,-0.0249294043
4205.0358423043,-0.0250751022
4204.0716056975,-0.0252220221
4203.1073690907,-0.0253687948
4202.1431324838,-0.0255140513
4201.1788958770,-0.0256573092
4200.2146592702,-0.0257987138
4199.2504226634,-0.0259387083
4198.2861860566,-0.0260775350
4197.3219494498,-0.0262150988
4196.3577128430,-0.0263514500
4195.3934762362,-0.0264867842
4194.4292396294,-0.0266213939
4193.4650030225,-0.0267557688
4192.5007664157,-0.0268903431
4191.5365298089,-0.0270256083
4190.5722932021,-0.0271615107
4189.6080565953,-0.0272969808
4188.6438199885,-0.0274298340
4187.6795833817,-0.0275579337
4186.7153467749,-0.0276809912
4185.7511101680,-0.0278007612
4184.7868735612,-0.0279199630
4183.8226369544,-0.0280403458
4182.8584003476,-0.0281614717
4181.8941637408,-0.0282815471
4180.9299271340,-0.0283992104
4179.9656905272,-0.0285144672
4179.0014539204,-0.0286287721
4178.0372173136,-0.0287435818
4177.0729807067,-0.0288594253
4176.1087440999,-0.0289754309
4175.1445074931,-0.0290899053
4174.1802708863,-0.0292013008
4173.2160342795,-0.0293089412
4172.2517976727,-0.0294129737
4171.2875610659,-0.0295143221
4170.3233244591,-0.0296139531
4169.3590878522,-0.0297124982
4168.3948512454,-0.0298104901
4167.4306146386,-0.0299083143
4166.4663780318,-0.0300066471
4165.5021414250,-0.0301057808
4164.5379048182,-0.0302050821
4163.5736682114,-0.0303031076
4162.6094316046,-0.0303984564
4161.6451949977,-0.0304905493
4160.6809583909,-0.0305799693
4159.7167217841,-0.0306676328
4158.7524851773,-0.0307539795
4157.7882485705,-0.0308389086
4156.8240119637,-0.0309220850
4155.8597753569,-0.0310038477
4154.8955387501,-0.0310850181
4153.9313021433,-0.0311663151
4152.9670655364,-0.0312471651
4152.0028289296,-0.0313257836
4151.0385923228,-0.0313996710
4150.0743557160,-0.0314670913
4149.1101191092,-0.0315282419
4148.1458825024,-0.0315855779
4147.1816458956,-0.0316423811
4146.2174092888,-0.0317012928
4145.2531726819,-0.0317627974
4144.2889360751,-0.0318254940
4143.3246994683,-0.0318872668
4142.3604628615,-0.0319469161
4141.3962262547,-0.0320045836
4140.4319896479,-0.0320609920
4139.4677530411,-0.0321164355
4138.5035164343,-0.0321698971
4137.5392798274,-0.0322197489
4136.5750432206,-0.0322645009
4135.6108066138,-0.0323040560
4134.6465700070,-0.0323397182
4133.6823334002,-0.0323736928
4132.7180967934,-0.0324079990
4131.7538601866,-0.0324437469
4130.7896235798,-0.0324803554
4129.8253869730,-0.0325160474
4128.8611503661,-0.0325481854
4127.8969137593,-0.0325747468
4126.9326771525,-0.0325949192
4125.9684405457,-0.0326097608
4125.0042039389,-0.0326220542
4124.0399673321,-0.0326346382
4123.0757307253,-0.0326490439
4122.1114941185,-0.0326649398
4121.1472575116,-0.0326803550
4120.1830209048,-0.0326931737
4119.2187842980,-0.0327025838
4118.2545476912,-0.0327091627
4117.2903110844,-0.0327143967
4116.3260744776,-0.0327190533
4115.3618378708,-0.0327224657
4114.3976012640,-0.0327228010
4113.4333646572,-0.0327183343
4112.4691280503,-0.0327087305
4111.5048914435,-0.0326954313
4110.5406548367,-0.0326807871
4109.5764182299,-0.0326662846
4108.6121816231,-0.0326517336
4107.6479450163,-0.0326351188
4106.6837084095,-0.0326141305
4105.7194718027,-0.0325871371
4104.7552351958,-0.0325541422
4103.7909985890,-0.0325161442
4102.8267619822,-0.0324744470
4101.8625253754,-0.0324304365
4100.8982887686,-0.0323856063
4099.9340521618,-0.0323416404
4098.9698155550,-0.0322996341
4098.0055789482,-0.0322589725
4097.0413423413,-0.0322171524
4096.0771057345,-0.0321710035
4095.1128691277,-0.0321186483
4094.1486325209,-0.0320607536
4093.1843959141,-0.0320001096
4092.2201593073,-0.0319395550
4091.2559227005,-0.0318799056
4090.2916860937,-0.0318200551
4089.3274494869,-0.0317579359
4088.3632128800,-0.0316918604
4087.3989762732,-0.0316217318
4086.4347396664,-0.0315484144
4085.4705030596,-0.0314729176
4084.5062664528,-0.0313960575
4083.5420298460,-0.0313178375
4082.5777932392,-0.0312377233
4081.6135566324,-0.0311548952
4080.6493200256,-0.0310682934
4079.6850834187,-0.0309775267
4078.7208468119,-0.0308826920
4077.7566102051,-0.0307845566
4076.7923735983,-0.0306837950
4075.8281369915,-0.0305806436
4074.8639003847,-0.0304748639
4073.8996637779,-0.0303661115
4072.9354271711,-0.0302542914
4071.9711905642,-0.0301396400
4071.0069539574,-0.0300226398
4070.0427173506,-0.0299035292
4069.0784807438,-0.0297824536
4068.1142441370,-0.0296594091
4067.1500075302,-0.0295344442
4066.1857709234,-0.0294076521
4065.2215343166,-0.0292790327
4064.2572977098,-0.0291483905
4063.2930611029,-0.0290155299
4062.3288244961,-0.0288802069
4061.3645878893,-0.0287425630
4060.4003512825,-0.0286029857
4059.4361146757,-0.0284619574
4058.4718780689,-0.0283195749
4057.5076414621,-0.0281751547
4056.5434048553,-0.0280273873
4055.5791682485,-0.0278751515
4054.6149316416,-0.0277181007
4053.6506950348,-0.0275569130
4052.6864584280,-0.0273930877
4051.7222218212,-0.0272281319
4050.7579852144,-0.0270630158
4049.7937486076,-0.0268980805
4048.8295120008,-0.0267329868
4047.8652753940,-0.0265672430
4046.9010387871,-0.0264001712
4045.9368021803,-0.0262311827
4044.9725655735,-0.0260596406
4044.0083289667,-0.0258851536
4043.0440923599,-0.0257072803
4042.0798557531,-0.0255254265
4041.1156191463,-0.0253391508
4040.1513825395,-0.0251487400
4039.1871459327,-0.0249554589
4038.2229093258,-0.0247614551
4037.2586727190,-0.0245683454
4036.2944361122,-0.0243771058
4035.3301995054,-0.0241873506
4034.3659628986,-0.0239978544
4033.4017262918,-0.0238070991
4032.4374896850,-0.0236140527
4031.4732530782,-0.0234180279
4030.5090164714,-0.0232189205
4029.5447798645,-0.0230170693
4028.5805432577,-0.0228131600
4027.6163066509,-0.0226078294
4026.6520700441,-0.0224010721
4025.6878334373,-0.0221923478
4024.7235968305,-0.0219806191
4023.7593602237,-0.0217652917
4022.7951236169,-0.0215469990
4021.8308870101,-0.0213277098
4020.8666504032,-0.0211095437
4019.9024137964,-0.0208937824
4018.9381771896,-0.0206797421
4017.9739405828,-0.0204657428
4017.0097039760,-0.0202502068
4016.0454673692,-0.0200323872
4015.0812307624,-0.0198120344
4014.1169941556,-0.0195889976
4013.1527575487,-0.0193632208
4012.1885209419,-0.0191349499
4011.2242843351,-0.0189050213
4010.2600477283,-0.0186739787
4009.2958111215,-0.0184417237
4008.3315745147,-0.0182078034
4007.3673379079,-0.0179725159
4006.4031013011,-0.0177373495
4005.4388646943,-0.0175039433
4004.4746280874,-0.0172728021
4003.5103914806,-0.0170424338
4002.5461548738,-0.0168103985
4001.5819182670,-0.0165753476
4000.6176816602,-0.0163375791
3999.6534450534,-0.0160985813
3998.6892084466,-0.0158587545
3997.7249718398,-0.0156182935
3996.7607352330,-0.0153773008
3995.7964986261,-0.0151359243
3994.8322620193,-0.0148943635
3993.8680254125,-0.0146528184
3992.9037888057,-0.0144114904
3991.9395521989,-0.0141704781
3990.9753155921,-0.0139297331
3990.0110789853,-0.0136890551
3989.0468423785,-0.0134480940
3988.0826057716,-0.0132066971
3987.1183691648,-0.0129645132
3986.1541325580,-0.0127214892
3985.1898959512,-0.0124775758
3984.2256593444,-0.0122328699
3983.2614227376,-0.0119875735
3982.2971861308,-0.0117417350
3981.3329495240,-0.0114956060
3980.3687129172,-0.0112492880
3979.4044763103,-0.0110027790
3978.4402397035,-0.0107561797
3977.4760030967,-0.0105095422
3976.5117664899,-0.0102628656
3975.5475298831,-0.0100162514
3974.5832932763,-0.0097697498
3973.6190566695,-0.0095234122
3972.6548200627,-0.0092771379
3971.6905834559,-0.0090307742
3970.7263468490,-0.0087842699
3969.7621102422,-0.0085374741
3968.7978736354,-0.0082902340
3967.8336370286,-0.0080424454
3966.8694004218,-0.0077939560
3965.9051638150,-0.0075447652
3964.9409272082,-0.0072949217
3963.9766906014,-0.0070446292
3963.0124539946,-0.0067942939
3962.0482173877,-0.0065442733
3961.0839807809,-0.0062948233
3960.1197441741,-0.0060460977
3959.1555075673,-0.0057979962
3958.1912709605,-0.0055502639
3957.2270343537,-0.0053025945
3956.2627977469,-0.0050546303
3955.2985611401,-0.0048059099
3954.3343245332,-0.0045560226
3953.3700879264,-0.0043047615
3952.4058513196,-0.0040521235
3951.4416147128,-0.0037984147
3950.4773781060,-0.0035443523
3949.5131414992,-0.0032908090
3948.5489048924,-0.0030385058
3947.5846682856,-0.0027878049
3946.6204316788,-0.0025388636
3945.6561950719,-0.0022913245
3944.6919584651,-0.0020448295
3943.7277218583,-0.0017990709
3942.7634852515,-0.0015536890
3941.7992486447,-0.0013085298
3940.8350120379,-0.0010631804
3939.8707754311,-0.0008171239
3938.9065388243,-0.0005698938
3937.9423022175,-0.0003209192
3936.9780656106,-0.0000699383
3936.0138290038,0.0001831042
3935.0495923970,0.0004377452
3934.0853557902,0.0006930023
3933.1211191834,0.0009475793
3932.1568825766,0.0012004108
3931.1926459698,0.0014508961
3930.2284093630,0.0016993171
3929.2641727561,0.0019464501
3928.2999361493,0.0021933857
3927.3356995425,0.0024410344
3926.3714629357,0.0026898922
3925.4072263289,0.0029401178
3924.4429897221,0.0031917130
3923.4787531153,0.0034445501
3922.5145165085,0.0036985006
3921.5502799017,0.0039532785
3920.5860432948,0.0042081280
3919.6218066880,0.0044620284
3918.6575700812,0.0047138529
3917.6933334744,0.0049627600
3916.7290968676,0.0052086138
3915.7648602608,0.0054521430
3914.8006236540,0.0056949430
3913.8363870472,0.0059389551
3912.8721504404,0.0061862026
3911.9079138335,0.0064383722
3910.9436772267,0.0066967350
3909.9794406199,0.0069619589
3909.0152040131,0.0072340830
3908.0509674063,0.0075123301
3907.0867307995,0.0077950247
3906.1224941927,0.0080795391
3905.1582575859,0.0083626555
3904.1940209791,0.0086412570
3903.2297843722,0.0089128772
3902.2655477654,0.0091763381
3901.3013111586,0.0094317850
3900.3370745518,0.0096806325
3899.3728379450,0.0099253329
3898.4086013382,0.0101689249
3897.4443647314,0.0104148276
3896.4801281246,0.0106659373
3895.5158915177,0.0109241735
3894.5516549109,0.0111899469
3893.5874183041,0.0114619965
3892.6231816973,0.0117381522
3891.6589450905,0.0120160542
3890.6947084837,0.0122941611
3889.7304718769,0.0125719123
3888.7662352701,0.0128493886
3887.8019986633,0.0131263752
3886.8377620564,0.0134018837
3885.8735254496,0.0136745218
3884.9092888428,0.0139433471
3883.9450522360,0.0142085953
3882.9808156292,0.0144714359
3882.0165790224,0.0147332307
3881.0523424156,0.0149951037
3880.0881058088,0.0152580990
3879.1238692020,0.0155236414
3878.1596325951,0.0157936160
3877.1953959883,0.0160699077
3876.2311593815,0.0163536333
3875.2669227747,0.0166446194
3874.3026861679,0.0169415064
3873.3384495611,0.0172419343
3872.3742129543,0.0175427888
3871.4099763475,0.0178406946
3870.4457397406,0.0181325972
3869.4815031338,0.0184169170
3868.5172665270,0.0186940469
3867.5530299202,0.0189659446
3866.5887933134,0.0192351993
3865.6245567066,0.0195038076
3864.6603200998,0.0197733957
3863.6960834930,0.0200456735
3862.7318468862,0.0203231387
3861.7676102793,0.0206091423
3860.8033736725,0.0209074747
3859.8391370657,0.0212212093
3858.8749004589,0.0215517897
3857.9106638521,0.0218974035
3856.9464272453,0.0222522859
3855.9821906385,0.0226065032
3855.0179540317,0.0229478292
3854.0537174249,0.0232653059
3853.0894808180,0.0235526804
3852.1252442112,0.0238107387
3851.1610076044,0.0240467899
3850.1967709976,0.0242721550
3849.2325343908,0.0244985968
3848.2682977840,0.0247353762
3847.3040611772,0.0249883812
3846.3398245704,0.0252601616
3845.3755879636,0.0255505610
3844.4113513567,0.0258577503
3843.4471147499,0.0261790119
3842.4828781431,0.0265109409
3841.5186415363,0.0268495660
3840.5544049295,0.0271899458
3839.5901683227,0.0275263991
3838.6259317159,0.0278533138
3837.6616951091,0.0281668045
3836.6974585022,0.0284658428
3835.7332218954,0.0287525598
3834.7689852886,0.0290310513
3833.8047486818,0.0293060951
3832.8405120750,0.0295817275
3831.8762754682,0.0298609752
3830.9120388614,0.0301460605
3829.9478022546,0.0304386094
3828.9835656478,0.0307398289
3828.0193290409,0.0310504045
3827.0550924341,0.0313704424
3826.0908558273,0.0316994861
3825.1266192205,0.0320363864
3824.1623826137,0.0323792957
3823.1981460069,0.0327252075
3822.2339094001,0.0330705605
3821.2696727933,0.0334122442
3820.3054361865,0.0337482691
3819.3411995796,0.0340780541
3818.3769629728,0.0344014503
3817.4127263660,0.0347179398
3816.4484897592,0.0350268856
3815.4842531524,0.0353286937
3814.5200165456,0.0356261320
3813.5557799388,0.0359242223
3812.5915433320,0.0362287387
3811.6273067251,0.0365443081
3810.6630701183,0.0368730985
3809.6988335115,0.0372144021
3808.7345969047,0.0375652649
3807.7703602979,0.0379216075
3806.8061236911,0.0382796824
3805.8418870843,0.0386370644
3804.8776504775,0.0389925316
3803.9134138707,0.0393450893
3802.9491772638,0.0396927968
3801.9849406570,0.0400332063
3801.0207040502,0.0403645933
3800.0564674434,0.0406874456
3799.0922308366,0.0410045385
3798.1279942298,0.0413196422
3797.1637576230,0.0416360274
3796.1995210162,0.0419558957
3795.2352844094,0.0422805324
3794.2710478025,0.0426108427
3793.3068111957,0.0429474860
3792.3425745889,0.0432911441
3791.3783379821,0.0436421968
3790.4141013753,0.0440007001
3789.4498647685,0.0443664640
3788.4856281617,0.0447389334
3787.5213915549,0.0451172665
3786.5571549480,0.0455004163
3785.5929183412,0.0458872095
3784.6286817344,0.0462766811
3783.6644451276,0.0466682315
3782.7002085208,0.0470614657
3781.7359719140,0.0474561192
3780.7717353072,0.0478518568
3779.8074987004,0.0482484773
3778.8432620936,0.0486464128
3777.8790254867,0.0490468331
3776.9147888799,0.0494516790
3775.9505522731,0.0498629734
3774.9863156663,0.0502823628
3774.0220790595,0.0507106483
3773.0578424527,0.0511474796
3772.0936058459,0.0515914597
3771.1293692391,0.0520407073
3770.1651326323,0.0524934307
3769.2008960254,0.0529486127
3768.2366594186,0.0534063801
3767.2724228118,0.0538679138
3766.3081862050,0.0543348342
3765.3439495982,0.0548088960
3764.3797129914,0.0552918278
3763.4154763846,0.0557852164
3762.4512397778,0.0562903918
3761.4870031710,0.0568083674
3760.5227665641,0.0573399924
3759.5585299573,0.0578862876
3758.5942933505,0.0584489629
3757.6300567437,0.0590300746
3756.6658201369,0.0596318021
3755.7015835301,0.0602552965
3754.7373469233,0.0608998239
3753.7731103165,0.0615623109
3752.8088737096,0.0622380264
3751.8446371028,0.0629221871
3750.8804004960,0.0636115596
3749.9161638892,0.0643058121
3748.9519272824,0.0650072172
3747.9876906756,0.0657193363
3747.0234540688,0.0664447844
3746.0592174620,0.0671838298
3745.0949808552,0.0679350942
3744.1307442483,0.0686980933
3743.1665076415,0.0694757402
3742.2022710347,0.0702749267
3741.2380344279,0.0711045489
3740.2737978211,0.0719726011
3739.3095612143,0.0728836358
3738.3453246075,0.0738382488
3737.3810880007,0.0748338997
3736.4168513939,0.0758669153
3735.4526147870,0.0769341961
3734.4883781802,0.0780345872
3733.5241415734,0.0791688934
3732.5599049666,0.0803398415
3731.5956683598,0.0815516189
3730.6314317530,0.0828092918
3729.6671951462,0.0841181874
3728.7029585394,0.0854829997
3727.7387219325,0.0869070441
3726.7744853257,0.0883923396
3725.8102487189,0.0899403244
3724.8460121121,0.0915524662
3723.8817755053,0.0932309330
3722.9175388985,0.0949786529
3721.9533022917,0.0967991948
3720.9890656849,0.0986968651
3720.0248290781,0.1006764546
3719.0605924712,0.1027433202
3718.0963558644,0.1049028262
3717.1321192576,0.1071601361
3716.1678826508,0.1095196083
3715.2036460440,0.1119842902
3714.2394094372,0.1145558357
3713.2751728304,0.1172347441
3712.3109362236,0.1200217307
3711.3466996168,0.1229188442
3710.3824630099,0.1259307861
3709.4182264031,0.1290647238
3708.4539897963,0.1323296279
3707.4897531895,0.1357354373
3706.5255165827,0.1392917037
3705.5612799759,0.1430069059
3704.5970433691,0.1468880326
3703.6328067623,0.1509407461
3702.6685701555,0.1551698148
3701.7043335486,0.1595799625
3700.7400969418,0.1641765833
3699.7758603350,0.1689662635
3698.8116237282,0.1739566773
3697.8473871214,0.1791560501
3696.8831505146,0.1845728606
3695.9189139078,0.1902152896
3694.9546773010,0.1960909516
3693.9904406941,0.2022064477
3693.0262040873,0.2085669339
3692.0619674805,0.2151758224
3691.0977308737,0.2220348120
3690.1334942669,0.2291446328
3689.1692576601,0.2365061045
3688.2050210533,0.2441217452
3687.2407844465,0.2519969642
3686.2765478397,0.2601399124
3685.3123112328,0.2685602903
3684.3480746260,0.2772674859
3683.3838380192,0.2862687111
3682.4196014124,0.2955688238
3681.4553648056,0.3051697910
3680.4911281988,0.3150713146
3679.5268915920,0.3252707124
3678.5626549852,0.3357627094
3677.5984183784,0.3465394974
3676.6341817715,0.3575910628
3675.6699451647,0.3689067960
3674.7057085579,0.3804770112
3673.7414719511,0.3922936618
3672.7772353443,0.4043494463
3671.8129987375,0.4166362286
3670.8487621307,0.4291436374
3669.8845255239,0.4418601394
3668.9202889170,0.4547739923
3667.9560523102,0.4678749442
3666.9918157034,0.4811536074
3666.0275790966,0.4946008623
3665.0633424898,0.5082064867
3664.0991058830,0.5219587088
3663.1348692762,0.5358440876
3662.1706326694,0.5498482585
3661.2063960626,0.5639561415
3660.2421594557,0.5781523585
3659.2779228489,0.5924214721
3658.3136862421,0.6067477465
3657.3494496353,0.6211155057
3656.3852130285,0.6355098486
3655.4209764217,0.6499171853
3654.4567398149,0.6643258333
3653.4925032081,0.6787256002
3652.5282666013,0.6931063533
3651.5640299944,0.7074570656
3650.5997933876,0.7217655182
3649.6355567808,0.7360193729
3648.6713201740,0.7502076626
3647.7070835672,0.7643221021
3646.7428469604,0.7783581018
3645.7786103536,0.7923138738
3644.8143737468,0.8061899543
3643.8501371400,0.8199873567
3642.8859005331,0.8337066770
3641.9216639263,0.8473476171
3640.9574273195,0.8609088063
3639.9931907127,0.8743882179
3639.0289541059,0.8877841234
3638.0647174991,0.9010955095
3637.1004808923,0.9143226743
3636.1362442855,0.9274668097
3635.1720076786,0.9405303001
3634.2077710718,0.9535160661
3633.2435344650,0.9664272666
3632.2792978582,0.9792667031
3631.3150612514,0.9920361638
3630.3508246446,1.0047359467
3629.3865880378,1.0173653364
3628.4223514310,1.0299247503
3627.4581148242,1.0424158573
3626.4938782173,1.0548435450
3625.5296416105,1.0672143698
3624.5654050037,1.0795352459
3623.6011683969,1.0918118954
3622.6369317901,1.1040488482
3621.6726951833,1.1162496805
3620.7084585765,1.1284171343
3619.7442219697,1.1405551434
3618.7799853629,1.1526676416
3617.8157487560,1.1647593975
3616.8515121492,1.1768352985
3615.8872755424,1.1888995171
3614.9230389356,1.2009557486
3613.9588023288,1.2130075693
3612.9945657220,1.2250581980
3612.0303291152,1.2371104956
3611.0660925084,1.2491670847
3610.1018559015,1.2612287998
3609.1376192947,1.2732954025
3608.1733826879,1.2853660583
3607.2091460811,1.2974406481
3606.2449094743,1.3095208406
3605.2806728675,1.3216098547
3604.3164362607,1.3337132931
3603.3521996539,1.3458364010
3602.3879630471,1.3579841852
3601.4237264402,1.3701596260
3600.4594898334,1.3823629618
3599.4952532266,1.3945925236
3598.5310166198,1.4068454504
3597.5667800130,1.4191192389
3596.6025434062,1.4314129353
3595.6383067994,1.4437282085
3594.6740701926,1.4560680389
3593.7098335858,1.4684354067
3592.7455969789,1.4808329344
3591.7813603721,1.4932612181
3590.8171237653,1.5057184696
3589.8528871585,1.5181995630
3588.8886505517,1.5306967497
3587.9244139449,1.5432007313
3586.9601773381,1.5557026863
3585.9959407313,1.5681967735
3585.0317041244,1.5806826353
3584.0674675176,1.5931650400
3583.1032309108,1.6056531668
3582.1389943040,1.6181576252
3581.1747576972,1.6306886673
3580.2105210904,1.6432542801
3579.2462844836,1.6558605433
3578.2820478768,1.6685115099
3577.3178112700,1.6812087297
3576.3535746631,1.6939512491
3575.3893380563,1.7067333460
3574.4251014495,1.7195445299
3573.4608648427,1.7323696613
3572.4966282359,1.7451901436
3571.5323916291,1.7579866648
3570.5681550223,1.7707408667
3569.6039184155,1.7834386826
3568.6396818087,1.7960720062
3567.6754452018,1.8086414337
3566.7112085950,1.8211534023
3565.7469719882,1.8336201906
3564.7827353814,1.8460526466
3563.8184987746,1.8584557772
3562.8542621678,1.8708240986
3561.8900255610,1.8831405640
3560.9257889542,1.8953820467
3559.9615523474,1.9075237513
3558.9973157405,1.9195479155
3558.0330791337,1.9314463139
3557.0688425269,1.9432229996
3556.1046059201,1.9548901320
3555.1403693133,1.9664646387
3554.1761327065,1.9779640436
3553.2118960997,1.9894037247
3552.2476594929,2.0007941723
3551.2834228860,2.0121417046
3550.3191862792,2.0234472752
3549.3549496724,2.0347049236
3548.3907130656,2.0459010601
3547.4264764588,2.0570127964
3546.4622398520,2.0680079460
3545.4980032452,2.0788450241
3544.5337666384,2.0894811153
3543.5695300316,2.0998780727
3542.6052934247,2.1100127697
3541.6410568179,2.1198837757
3540.6768202111,2.1295130253
3539.7125836043,2.1389398575
3538.7483469975,2.1482100487
3537.7841103907,2.1573665142
3536.8198737839,2.1664416790
3535.8556371771,2.1754567623
3534.8914005703,2.1844220161
3533.9271639634,2.1933388710
3532.9629273566,2.2021994591
3531.9986907498,2.2109863758
3531.0344541430,2.2196700573
3530.0702175362,2.2282125950
3529.1059809294,2.2365732193
3528.1417443226,2.2447144985
3527.1775077158,2.2526080608
3526.2132711089,2.2602374554
3525.2490345021,2.2675986290
3524.2847978953,2.2747023106
3523.3205612885,2.2815732956
3522.3563246817,2.2882492542
3521.3920880749,2.2947752476
3520.4278514681,2.3011949062
3519.4636148613,2.3075439930
3518.4993782545,2.3138430119
3517.5351416476,2.3200957775
3516.5709050408,2.3262910843
3515.6066684340,2.3324074745
3514.6424318272,2.3384232521
3513.6781952204,2.3443231583
3512.7139586136,2.3501043320
3511.7497220068,2.3557748795
3510.7854854000,2.3613467216
3509.8212487932,2.3668265343
3508.8570121863,2.3722107410
3507.8927755795,2.3774847984
3506.9285389727,2.3826296329
3505.9643023659,2.3876287937
3505.0000657591,2.3924722672
3504.0358291523,2.3971602917
3503.0715925455,2.4017007351
3502.1073559387,2.4061105251
3501.1431193319,2.4104146957
3500.1788827250,2.4146440029
3499.2146461182,2.4188289642
3498.2504095114,2.4229934216
3497.2861729046,2.4271454811
3496.3219362978,2.4312736988
3495.3576996910,2.4353494644
3494.3934630842,2.4393362999
3493.4292264774,2.4432036877
3492.4649898705,2.4469389915
3491.5007532637,2.4505534172
3490.5365166569,2.4540793896
3489.5722800501,2.4575595856
3488.6080434433,2.4610319138
3487.6438068365,2.4645211697
3486.6795702297,2.4680349827
3485.7153336229,2.4715628624
3484.7510970161,2.4750792980
3483.7868604092,2.4785490036
3482.8226238024,2.4819335938
3481.8583871956,2.4852020741
3480.8941505888,2.4883403778
3479.9299139820,2.4913599491
3478.9656773752,2.4942989349
3478.0014407684,2.4972133636
3477.0372041616,2.5001673698
3476.0729675548,2.5032203197
3475.1087309479,2.5064160824
3474.1444943411,2.5097768307
3473.1802577343,2.5132944584
3472.2160211275,2.5169267654
3471.2517845207,2.5205910206
3470.2875479139,2.5241763592
3469.3233113071,2.5275647640
3468.3590747003,2.5306673050
3467.3948380934,2.5334546566
3466.4306014866,2.5359697342
3465.4663648798,2.5383117199
3464.5021282730,2.5406024456
3463.5378916662,2.5429470539
3462.5736550594,2.5454072952
3461.6094184526,2.5479953289
3460.6451818458,2.5506880283
3459.6809452390,2.5534517765
3458.7167086321,2.5562665462
3457.7524720253,2.5591359138
3456.7882354185,2.5620799065
3455.8239988117,2.5651118755
3454.8597622049,2.5682134628
3453.8955255981,2.5713248253
3452.9312889913,2.5743560791
3451.9670523845,2.5772171021
3451.0028157777,2.5798547268
3450.0385791708,2.5822703838
3449.0743425640,2.5845205784
3448.1101059572,2.5866940022
3447.1458693504,2.5888845921
3446.1816327436,2.5911729336
3445.2173961368,2.5936179161
3444.2531595300,2.5962622166
3443.2889229232,2.5991370678
3442.3246863164,2.6022648811
3441.3604497095,2.6056518555
3440.3962131027,2.6092832088
3439.4319764959,2.6131181717
3438.4677398891,2.6170890331
3437.5035032823,2.6211082935
3436.5392666755,2.6250791550
3435.5750300687,2.6289105415
3434.6107934619,2.6325316429
3433.6465568550,2.6358997822
3432.6823202482,2.6390037537
3431.7180836414,2.6418604851
3430.7538470346,2.6445102692
3429.7896104278,2.6470141411
3428.8253738210,2.6494483948
3427.8611372142,2.6519012451
3426.8969006074,2.6544616222
3425.9326640006,2.6572022438
3424.9684273937,2.6601686478
3424.0041907869,2.6633672714
3423.0399541801,2.6667659283
3422.0757175733,2.6703016758
3421.1114809665,2.6738967896
3420.1472443597,2.6774797440
3419.1830077529,2.6809983253
3418.2187711461,2.6844284534
3417.2545345393,2.6877682209
3416.2902979324,2.6910264492
3415.3260613256,2.6942138672
3414.3618247188,2.6973409653
3413.3975881120,2.7004196644
3412.4333515052,2.7034657001
3411.4691148984,2.7064974308
3410.5048782916,2.7095348835
3409.5406416848,2.7125988007
3408.5764050779,2.7157156467
3407.6121684711,2.7189173698
3406.6479318643,2.7222423553
3405.6836952575,2.7257237434
3404.7194586507,2.7293725014
3403.7552220439,2.7331557274
