4279.2820610288,-0.0124884415
4278.3178244220,-0.0126493350
4277.3535878152,-0.0128098177
4276.3893512084,-0.0129711954
4275.4251146016,-0.0131341713
4274.4608779947,-0.0132991951
4273.4966413879,-0.0134670669
4272.5324047811,-0.0136384359
4271.5681681743,-0.0138134984
4270.6039315675,-0.0139913978
4269.6396949607,-0.0141708786
4268.6754583539,-0.0143506359
4267.7112217471,-0.0145297674
4266.7469851402,-0.0147075243
4265.7827485334,-0.0148833077
4264.8185119266,-0.0150568197
4263.8542753198,-0.0152283628
4262.8900387130,-0.0153983384
4261.9258021062,-0.0155674489
4260.9615654994,-0.0157361943
4259.9973288926,-0.0159049239
4259.0330922858,-0.0160738863
4258.0688556789,-0.0162429325
4257.1046190721,-0.0164114665
4256.1403824653,-0.0165787861
4255.1761458585,-0.0167443994
4254.2119092517,-0.0169089530
4253.2476726449,-0.0170740429
4252.2834360381,-0.0172416549
4251.3191994313,-0.0174128842
4250.3549628244,-0.0175874270
4249.3907262176,-0.0177634899
4248.4264896108,-0.0179387368
4247.4622530040,-0.0181111805
4246.4980163972,-0.0182797834
4245.5337797904,-0.0184446014
4244.5695431836,-0.0186067764
4243.6053065768,-0.0187682956
4242.6410699700,-0.0189313404
4241.6768333631,-0.0190974958
4240.7125967563,-0.0192669053
4239.7483601495,-0.0194377843
4238.7841235427,-0.0196070112
4237.8198869359,-0.0197722148
4236.8556503291,-0.0199334994
4235.8914137223,-0.0200934391
4234.9271771155,-0.0202554446
4233.9629405086,-0.0204209946
4232.9987039018,-0.0205890499
4232.0344672950,-0.0207568426
4231.0702306882,-0.0209217574
4230.1059940814,-0.0210828129
4229.1417574746,-0.0212411955
4228.1775208678,-0.0213993248
4227.2132842610,-0.0215598568
4226.2490476541,-0.0217241738
4225.2848110473,-0.0218912810
4224.3205744405,-0.0220583752
4223.3563378337,-0.0222218633
4222.3921012269,-0.0223794375
4221.4278646201,-0.0225311536
4220.4636280133,-0.0226791333
4219.4993914065,-0.0228263736
4218.5351547997,-0.0229755789
4217.5709181928,-0.0231282655
4216.6066815860,-0.0232844818
4215.6424449792,-0.0234427508
4214.6782083724,-0.0236009620
4213.7139717656,-0.0237572528
4212.7497351588,-0.0239105467
4211.7854985520,-0.0240609962
4210.8212619452,-0.0242095310
4209.8570253383,-0.0243569892
4208.8927887315,-0.0245037600
4207.9285521247,-0.0246497970
4206.9643155179,-0.0247949045
4206.0000789111,-0.0249391813
4205.0358423043,-0.0250830669
4204.0716056975,-0.0252269562
4203.1073690907,-0.0253709424
4202.1431324838,-0.0255144909
4201.1788958770,-0.0256569684
4200.2146592702,-0.0257979333
4199.2504226634,-0.0259376355
4198.2861860566,-0.0260766074
4197.3219494498,-0.0262153912
4196.3577128430,-0.0263536423
4195.3934762362,-0.0264903884
4194.4292396294,-0.0266240723
4193.4650030225,-0.0267541129
4192.5007664157,-0.0268811956
4191.5365298089,-0.0270074122
4190.5722932021,-0.0271353442
4189.6080565953,-0.0272663012
4188.6438199885,-0.0273996983
4187.6795833817,-0.0275331996
4186.7153467749,-0.0276643783
4185.7511101680,-0.0277920198
4184.7868735612,-0.0279165152
4183.8226369544,-0.0280392785
4182.8584003476,-0.0281611811
4181.8941637408,-0.0282820798
4180.9299271340,-0.0284008589
4179.9656905272,-0.0285163578
4179.0014539204,-0.0286283847
4178.0372173136,-0.0287382994
4177.0729807067,-0.0288481861
4176.1087440999,-0.0289593041
4175.1445074931,-0.0290711671
4174.1802708863,-0.0291818902
4173.2160342795,-0.0292898249
4172.2517976727,-0.0293948781
4171.2875610659,-0.0294986498
4170.3233244591,-0.0296031218
4169.3590878522,-0.0297092106
4168.3948512454,-0.0298160966
4167.4306146386,-0.0299221352
4166.4663780318,-0.0300255865
4165.5021414250,-0.0301252455
4164.5379048182,-0.0302205849
4163.5736682114,-0.0303116534
4162.6094316046,-0.0303997099
4161.6451949977,-0.0304867364
4160.6809583909,-0.0305749513
4159.7167217841,-0.0306651257
4158.7524851773,-0.0307559557
4157.7882485705,-0.0308448393
4156.8240119637,-0.0309293643
4155.8597753569,-0.0310091507
4154.8955387501,-0.0310853068
4153.9313021433,-0.0311596189
4152.9670655364,-0.0312332902
4152.0028289296,-0.0313064680
4151.0385923228,-0.0313787684
4150.0743557160,-0.0314497054
4149.1101191092,-0.0315193348
4148.1458825024,-0.0315876976
4147.1816458956,-0.0316546075
4146.2174092888,-0.0317193419
4145.2531726819,-0.0317808427
4144.2889360751,-0.0318386741
4143.3246994683,-0.0318931341
4142.3604628615,-0.0319455191
4141.3962262547,-0.0319976099
4140.4319896479,-0.0320506059
4139.4677530411,-0.0321046077
4138.5035164343,-0.0321582630
4137.5392798274,-0.0322095603
4136.5750432206,-0.0322564729
4135.6108066138,-0.0322979540
4134.6465700070,-0.0323339030
4133.6823334002,-0.0323651843
4132.7180967934,-0.0323933437
4131.7538601866,-0.0324205421
4130.7896235798,-0.0324488394
4129.8253869730,-0.0324796364
4128.8611503661,-0.0325123519
4127.8969137593,-0.0325449184
4126.9326771525,-0.0325743146
4125.9684405457,-0.0325986184
4125.0042039389,-0.0326178744
4124.0399673321,-0.0326340608
4123.0757307253,-0.0326494277
4122.1114941185,-0.0326648913
4121.1472575116,-0.0326798744
4120.1830209048,-0.0326925963
4119.2187842980,-0.0327013358
4118.2545476912,-0.0327054188
4117.2903110844,-0.0327055156
4116.3260744776,-0.0327031128
4115.3618378708,-0.0326997526
4114.3976012640,-0.0326962955
4113.4333646572,-0.0326922610
4112.4691280503,-0.0326866917
4111.5048914435,-0.0326785780
4110.5406548367,-0.0326672904
4109.5764182299,-0.0326525010
4108.6121816231,-0.0326339640
4107.6479450163,-0.0326115862
4106.6837084095,-0.0325859860
4105.7194718027,-0.0325584635
4104.7552351958,-0.0325298831
4103.7909985890,-0.0324999578
4102.8267619822,-0.0324669518
4101.8625253754,-0.0324291401
4100.8982887686,-0.0323861353
4099.9340521618,-0.0323395245
4098.9698155550,-0.0322918966
4098.0055789482,-0.0322451293
4097.0413423413,-0.0321992226
4096.0771057345,-0.0321521088
4095.1128691277,-0.0321012884
4094.1486325209,-0.0320454612
4093.1843959141,-0.0319847688
4092.2201593073,-0.0319207944
4091.2559227005,-0.0318551287
4090.2916860937,-0.0317889266
4089.3274494869,-0.0317223743
4088.3632128800,-0.0316548496
4087.3989762732,-0.0315853395
4086.4347396664,-0.0315126404
4085.4705030596,-0.0314361751
4084.5062664528,-0.0313561298
4083.5420298460,-0.0312736630
4082.5777932392,-0.0311897825
4081.6135566324,-0.0311049223
4080.6493200256,-0.0310184062
4079.6850834187,-0.0309292208
4078.7208468119,-0.0308366902
4077.7566102051,-0.0307408590
4076.7923735983,-0.0306421127
4075.8281369915,-0.0305405930
4074.8639003847,-0.0304361060
4073.8996637779,-0.0303282626
4072.9354271711,-0.0302167702
4071.9711905642,-0.0301017705
4071.0069539574,-0.0299835522
4070.0427173506,-0.0298628360
4069.0784807438,-0.0297403950
4068.1142441370,-0.0296167582
4067.1500075302,-0.0294920225
4066.1857709234,-0.0293659437
4065.2215343166,-0.0292378459
4064.2572977098,-0.0291072875
4063.2930611029,-0.0289741233
4062.3288244961,-0.0288384482
4061.3645878893,-0.0287004523
4060.4003512825,-0.0285603777
4059.4361146757,-0.0284183659
4058.4718780689,-0.0282745119
4057.5076414621,-0.0281285252
4056.5434048553,-0.0279798191
4055.5791682485,-0.0278275665
4054.6149316416,-0.0276712757
4053.6506950348,-0.0275111869
4052.6864584280,-0.0273481719
4051.7222218212,-0.0271831993
4050.7579852144,-0.0270169973
4049.7937486076,-0.0268496592
4048.8295120008,-0.0266807973
4047.8652753940,-0.0265101641
4046.9010387871,-0.0263378564
4045.9368021803,-0.0261641629
4044.9725655735,-0.0259895232
4044.0083289667,-0.0258139838
4043.0440923599,-0.0256368127
4042.0798557531,-0.0254569799
4041.1156191463,-0.0252734106
4040.1513825395,-0.0250856578
4039.1871459327,-0.0248943530
4038.2229093258,-0.0247010086
4037.2586727190,-0.0245076250
4036.2944361122,-0.0243156254
4035.3301995054,-0.0241256468
4034.3659628986,-0.0239369068
4033.4017262918,-0.0237476937
4032.4374896850,-0.0235558972
4031.4732530782,-0.0233596973
4030.5090164714,-0.0231580120
4029.5447798645,-0.0229513701
4028.5805432577,-0.0227413364
4027.6163066509,-0.0225298759
4026.6520700441,-0.0223184116
4025.6878334373,-0.0221072361
4024.7235968305,-0.0218958594
4023.7593602237,-0.0216836426
4022.7951236169,-0.0214703344
4021.8308870101,-0.0212564301
4020.8666504032,-0.0210425183
4019.9024137964,-0.0208284520
4018.9381771896,-0.0206134412
4017.9739405828,-0.0203965940
4017.0097039760,-0.0201774649
4016.0454673692,-0.0199564938
4015.0812307624,-0.0197342224
4014.1169941556,-0.0195106510
4013.1527575487,-0.0192852784
4012.1885209419,-0.0190571640
4011.2242843351,-0.0188258067
4010.2600477283,-0.0185912009
4009.2958111215,-0.0183541849
4008.3315745147,-0.0181160476
4007.3673379079,-0.0178784747
4006.4031013011,-0.0176427588
4005.4388646943,-0.0174093526
4004.4746280874,-0.0171776135
4003.5103914806,-0.0169459488
4002.5461548738,-0.0167126171
4001.5819182670,-0.0164766666
4000.6176816602,-0.0162380449
3999.6534450534,-0.0159976464
3998.6892084466,-0.0157558154
3997.7249718398,-0.0155131007
3996.7607352330,-0.0152698001
3995.7964986261,-0.0150263133
3994.8322620193,-0.0147829903
3993.8680254125,-0.0145400316
3992.9037888057,-0.0142975878
3991.9395521989,-0.0140557615
3990.9753155921,-0.0138143003
3990.0110789853,-0.0135730067
3989.0468423785,-0.0133314291
3988.0826057716,-0.0130892135
3987.1183691648,-0.0128460592
3986.1541325580,-0.0126018627
3985.1898959512,-0.0123565234
3984.2256593444,-0.0121101886
3983.2614227376,-0.0118630091
3982.2971861308,-0.0116151348
3981.3329495240,-0.0113667650
3980.3687129172,-0.0111180013
3979.4044763103,-0.0108690951
3978.4402397035,-0.0106202485
3977.4760030967,-0.0103716124
3976.5117664899,-0.0101234419
3975.5475298831,-0.0098759886
3974.5832932763,-0.0096294079
3973.6190566695,-0.0093835983
3972.6548200627,-0.0091384100
3971.6905834559,-0.0088936416
3970.7263468490,-0.0086488370
3969.7621102422,-0.0084037408
3968.7978736354,-0.0081579480
3967.8336370286,-0.0079113049
3966.8694004218,-0.0076636053
3965.9051638150,-0.0074147973
3964.9409272082,-0.0071650832
3963.9766906014,-0.0069146133
3963.0124539946,-0.0066638468
3962.0482173877,-0.0064130877
3961.0839807809,-0.0061625927
3960.1197441741,-0.0059125144
3959.1555075673,-0.0056627011
3958.1912709605,-0.0054131527
3957.2270343537,-0.0051636659
3956.2627977469,-0.0049141892
3955.2985611401,-0.0046645692
3954.3343245332,-0.0044146515
3953.3700879264,-0.0041643339
3952.4058513196,-0.0039136154
3951.4416147128,-0.0036625464
3950.4773781060,-0.0034114351
3949.5131414992,-0.0031606925
3948.5489048924,-0.0029106280
3947.5846682856,-0.0026614482
3946.6204316788,-0.0024130524
3945.6561950719,-0.0021653899
3944.6919584651,-0.0019181534
3943.7277218583,-0.0016712915
3942.7634852515,-0.0014248571
3941.7992486447,-0.0011787990
3940.8350120379,-0.0009328596
3939.8707754311,-0.0006866258
3938.9065388243,-0.0004395283
3937.9423022175,-0.0001910482
3936.9780656106,0.0000592052
3936.0138290038,0.0003112090
3935.0495923970,0.0005645774
3934.0853557902,0.0008184307
3933.1211191834,0.0010717579
3932.1568825766,0.0013237529
3931.1926459698,0.0015740497
3930.2284093630,0.0018230610
3929.2641727561,0.0020716691
3928.2999361493,0.0023208619
3927.3356995425,0.0025713956
3926.3714629357,0.0028235589
3925.4072263289,0.0030772246
3924.4429897221,0.0033321339
3923.4787531153,0.0035880283
3922.5145165085,0.0038447264
3921.5502799017,0.0041018636
3920.5860432948,0.0043588397
3919.6218066880,0.0046146335
3918.6575700812,0.0048680911
3917.6933334744,0.0051182918
3916.7290968676,0.0053650457
3915.7648602608,0.0056089773
3914.8006236540,0.0058516553
3913.8363870472,0.0060950466
3912.8721504404,0.0063412273
3911.9079138335,0.0065920153
3910.9436772267,0.0068488391
3909.9794406199,0.0071126297
3909.0152040131,0.0073836371
3908.0509674063,0.0076612947
3907.0867307995,0.0079439282
3906.1224941927,0.0082288831
3905.1582575859,0.0085127838
3904.1940209791,0.0087922737
3903.2297843722,0.0090646492
3902.2655477654,0.0093286261
3901.3013111586,0.0095842415
3900.3370745518,0.0098329121
3899.3728379450,0.0100770611
3898.4086013382,0.0103198113
3897.4443647314,0.0105644204
3896.4801281246,0.0108138379
3895.5158915177,0.0110699581
3894.5516549109,0.0113332970
3893.5874183041,0.0116029372
3892.6231816973,0.0118769221
3891.6589450905,0.0121532623
3890.6947084837,0.0124304174
3889.7304718769,0.0127077764
3888.7662352701,0.0129851531
3887.8019986633,0.0132620391
3886.8377620564,0.0135372328
3885.8735254496,0.0138091277
3884.9092888428,0.0140768336
3883.9450522360,0.0143405842
3882.9808156292,0.0146016581
3882.0165790224,0.0148615763
3881.0523424156,0.0151216760
3880.0881058088,0.0153832473
3879.1238692020,0.0156478472
3878.1596325951,0.0159173869
3877.1953959883,0.0161936507
3876.2311593815,0.0164777003
3875.2669227747,0.0167692527
3874.3026861679,0.0170668438
3873.3384495611,0.0173680875
3872.3742129543,0.0176697560
3871.4099763475,0.0179683957
3870.4457397406,0.0182608441
3869.4815031338,0.0185453296
3868.5172665270,0.0188220814
3867.5530299202,0.0190930590
3866.5887933134,0.0193608217
3865.6245567066,0.0196277760
3864.6603200998,0.0198958963
3863.6960834930,0.0201672185
3862.7318468862,0.0204444360
3861.7676102793,0.0207308996
3860.8033736725,0.0210300498
3859.8391370657,0.0213446058
3858.8749004589,0.0216754992
3857.9106638521,0.0220207497
3856.9464272453,0.0223744791
3855.9821906385,0.0227270219
3855.0179540317,0.0230665319
3854.0537174249,0.0233825389
3853.0894808180,0.0236689802
3852.1252442112,0.0239266977
3851.1610076044,0.0241627283
3850.1967709976,0.0243880711
3849.2325343908,0.0246141069
3848.2682977840,0.0248500183
3847.3040611772,0.0251016915
3846.3398245704,0.0253717043
3845.3755879636,0.0256599821
3844.4113513567,0.0259648021
3843.4471147499,0.0262833647
3842.4828781431,0.0266123191
3841.5186415363,0.0269476920
3840.5544049295,0.0272847284
3839.5901683227,0.0276179463
3838.6259317159,0.0279419757
3837.6616951091,0.0282532368
3836.6974585022,0.0285508428
3835.7332218954,0.0288369786
3834.7689852886,0.0291158035
3833.8047486818,0.0293918680
3832.8405120750,0.0296690259
3831.8762754682,0.0299501028
3830.9120388614,0.0302369688
3829.9478022546,0.0305309948
3828.9835656478,0.0308332238
3828.0193290409,0.0311441720
3827.0550924341,0.0314638615
3826.0908558273,0.0317918323
3825.1266192205,0.0321271047
3824.1623826137,0.0324678794
3823.1981460069,0.0328114368
3822.2339094001,0.0331545100
3821.2696727933,0.0334941931
3820.3054361865,0.0338286832
3819.3411995796,0.0341575220
3818.3769629728,0.0344805308
3817.4127263660,0.0347971879
3816.4484897592,0.0351066366
3815.4842531524,0.0354090929
3814.5200165456,0.0357068963
3813.5557799388,0.0360046215
3812.5915433320,0.0363077559
3811.6273067251,0.0366208479
3810.6630701183,0.0369460322
3809.6988335115,0.0372829102
3808.7345969047,0.0376289152
3807.7703602979,0.0379804783
3806.8061236911,0.0383342803
3805.8418870843,0.0386883095
3804.8776504775,0.0390415527
3803.9134138707,0.0393931009
3802.9491772638,0.0397410169
3801.9849406570,0.0400827117
3801.0207040502,0.0404162407
3800.0564674434,0.0407418609
3799.0922308366,0.0410620943
3798.1279942298,0.0413805693
3797.1637576230,0.0417004488
3796.1995210162,0.0420237556
3795.2352844094,0.0423515849
3794.2710478025,0.0426846333
3793.3068111957,0.0430234484
3792.3425745889,0.0433685407
3791.3783379821,0.0437203459
3790.4141013753,0.0440789685
3789.4498647685,0.0444443673
3788.4856281617,0.0448160134
3787.5213915549,0.0451931804
3786.5571549480,0.0455746986
3785.5929183412,0.0459594578
3784.6286817344,0.0463465489
3783.6644451276,0.0467355102
3782.7002085208,0.0471262075
3781.7359719140,0.0475186966
3780.7717353072,0.0479130186
3779.8074987004,0.0483094044
3778.8432620936,0.0487082936
3777.8790254867,0.0491106808
3776.9147888799,0.0495180264
3775.9505522731,0.0499317348
3774.9863156663,0.0503529608
3774.0220790595,0.0507821627
3773.0578424527,0.0512190089
3772.0936058459,0.0516624488
3771.1293692391,0.0521109514
3770.1651326323,0.0525631048
3769.2008960254,0.0530180670
3768.2366594186,0.0534760542
3767.2724228118,0.0539381318
3766.3081862050,0.0544058047
3765.3439495982,0.0548807681
3764.3797129914,0.0553648062
3763.4154763846,0.0558595993
3762.4512397778,0.0563665442
3761.4870031710,0.0568867065
3760.5227665641,0.0574208498
3759.5585299573,0.0579698794
3758.5942933505,0.0585352406
3757.6300567437,0.0591189601
3756.6658201369,0.0597231537
3755.7015835301,0.0603490435
3754.7373469233,0.0609961525
3753.7731103165,0.0616616197
3752.8088737096,0.0623408370
3751.8446371028,0.0630290806
3750.8804004960,0.0637230575
3749.9161638892,0.0644221455
3748.9519272824,0.0651284009
3747.9876906756,0.0658451468
3747.0234540688,0.0665749088
3746.0592174620,0.0673180446
3745.0949808552,0.0680733845
3744.1307442483,0.0688406304
3743.1665076415,0.0696228743
3742.2022710347,0.0704269931
3741.2380344279,0.0712617561
3740.2737978211,0.0721350163
3739.3095612143,0.0730513856
3738.3453246075,0.0740115196
3737.3810880007,0.0750132278
3736.4168513939,0.0760530233
3735.4526147870,0.0771280602
3734.4883781802,0.0782371834
3733.5241415734,0.0793811008
3732.5599049666,0.0805622786
3731.5956683598,0.0817845911
3730.6314317530,0.0830529034
3729.6671951462,0.0843723416
3728.7029585394,0.0857474804
3727.7387219325,0.0871816576
3726.7744853257,0.0886768773
3725.8102487189,0.0902344882
3724.8460121121,0.0918559432
3723.8817755053,0.0935433879
3722.9175388985,0.0952997208
3721.9533022917,0.0971286371
3720.9890656849,0.0990345404
3720.0248290781,0.1010225713
3719.0605924712,0.1030981764
3718.0963558644,0.1052671373
3717.1321192576,0.1075347364
3716.1678826508,0.1099055558
3715.2036460440,0.1123826206
3714.2394094372,0.1149675325
3713.2751728304,0.1176605970
3712.3109362236,0.1204621792
3711.3466996168,0.1233741790
3710.3824630099,0.1264010668
3709.4182264031,0.1295499206
3708.4539897963,0.1328299344
3707.4897531895,0.1362512410
3706.5255165827,0.1398236454
3705.5612799759,0.1435557008
3704.5970433691,0.1474545598
3703.6328067623,0.1515256464
3702.6685701555,0.1557736397
3701.7043335486,0.1602031738
3700.7400969418,0.1648196280
3699.7758603350,0.1696296930
3698.8116237282,0.1746409684
3697.8473871214,0.1798617095
3696.8831505146,0.1852999926
3695.9189139078,0.1909636706
3694.9546773010,0.1968599111
3693.9904406941,0.2029950023
3693.0262040873,0.2093741000
3692.0619674805,0.2160008699
3691.0977308737,0.2228774428
3690.1334942669,0.2300048918
3689.1692576601,0.2373844385
3688.2050210533,0.2450187206
3687.2407844465,0.2529129684
3686.2765478397,0.2610752583
3685.3123112328,0.2695152462
3684.3480746260,0.2782421410
3683.3838380192,0.2872633338
3682.4196014124,0.2965834737
3681.4553648056,0.3062043786
3680.4911281988,0.3161255121
3679.5268915920,0.3263440132
3678.5626549852,0.3368547261
3677.5984183784,0.3476500511
3676.6341817715,0.3587203622
3675.6699451647,0.3700552583
3674.7057085579,0.3816452026
3673.7414719511,0.3934817910
3672.7772353443,0.4055574238
3671.8129987375,0.4178636968
3670.8487621307,0.4303903878
3669.8845255239,0.4431262016
3668.9202889170,0.4560598731
3667.9560523102,0.4691813290
3666.9918157034,0.4824816883
3666.0275790966,0.4959519506
3665.0633424898,0.5095817447
3664.0991058830,0.5233591199
3663.1348692762,0.5372702479
3662.1706326694,0.5512999892
3661.2063960626,0.5654329062
3660.2421594557,0.5796528459
3659.2779228489,0.5939440131
3658.3136862421,0.6082902551
3657.3494496353,0.6226758361
3656.3852130285,0.6370862722
3655.4209764217,0.6515087485
3654.4567398149,0.6659323573
3653.4925032081,0.6803472638
3652.5282666013,0.6947433949
3651.5640299944,0.7091096044
3650.5997933876,0.7234330177
3649.6355567808,0.7377007604
3648.6713201740,0.7519012094
3647.7070835672,0.7660258412
3646.7428469604,0.7800691724
3645.7786103536,0.7940290570
3644.8143737468,0.8079051375
3643.8501371400,0.8216978312
3642.8859005331,0.8354077935
3641.9216639263,0.8490353227
3640.9574273195,0.8625809550
3639.9931907127,0.8760450482
3639.0289541059,0.8894284368
3638.0647174991,0.9027318954
3637.1004808923,0.9159573913
3636.1362442855,0.9291065931
3635.1720076786,0.9421814084
3634.2077710718,0.9551839828
3633.2435344650,0.9681153297
3632.2792978582,0.9809759855
3631.3150612514,0.9937642217
3630.3508246446,1.0064767599
3629.3865880378,1.0191100836
3628.4223514310,1.0316617489
3627.4581148242,1.0441330671
3626.4938782173,1.0565297604
3625.5296416105,1.0688610077
3624.5654050037,1.0811380148
3623.6011683969,1.0933723450
3622.6369317901,1.1055737734
3621.6726951833,1.1177498102
3620.7084585765,1.1299051046
3619.7442219697,1.1420416832
3618.7799853629,1.1541597843
3617.8157487560,1.1662594080
3616.8515121492,1.1783415079
3615.8872755424,1.1904076338
3614.9230389356,1.2024600506
3613.9588023288,1.2145009041
3612.9945657220,1.2265329361
3612.0303291152,1.2385594845
3611.0660925084,1.2505847216
3610.1018559015,1.2626129389
3609.1376192947,1.2746487856
3608.1733826879,1.2866958380
3607.2091460811,1.2987568378
3606.2449094743,1.3108346462
3605.2806728675,1.3229318857
3604.3164362607,1.3350512981
3603.3521996539,1.3471953869
3602.3879630471,1.3593660593
3601.4237264402,1.3715646267
3600.4594898334,1.3837907314
3599.4952532266,1.3960440159
3598.5310166198,1.4083235264
3597.5667800130,1.4206290245
3596.6025434062,1.4329596758
3595.6383067994,1.4453141689
3594.6740701926,1.4576896429
3593.7098335858,1.4700815678
3592.7455969789,1.4824854136
3591.7813603721,1.4948973656
3590.8171237653,1.5073158741
3589.8528871585,1.5197420120
3588.8886505517,1.5321787596
3587.9244139449,1.5446311235
3586.9601773381,1.5571048260
3585.9959407313,1.5696061850
3585.0317041244,1.5821403265
3584.0674675176,1.5947101116
3583.1032309108,1.6073145866
3582.1389943040,1.6199486256
3581.1747576972,1.6326053143
3580.2105210904,1.6452772617
3579.2462844836,1.6579594612
3578.2820478768,1.6706498861
3577.3178112700,1.6833485365
3576.3535746631,1.6960554123
3575.3893380563,1.7087684870
3574.4251014495,1.7214831114
3573.4608648427,1.7341928482
3572.4966282359,1.7468907833
3571.5323916291,1.7595704794
3570.5681550223,1.7722270489
3569.6039184155,1.7848585844
3568.6396818087,1.7974640131
3567.6754452018,1.8100434542
3566.7112085950,1.8225952387
3565.7469719882,1.8351150751
3564.7827353814,1.8475950956
3563.8184987746,1.8600230217
3562.8542621678,1.8723843098
3561.8900255610,1.8846613169
3560.9257889542,1.8968369961
3559.9615523474,1.9088963270
3558.9973157405,1.9208317995
3558.0330791337,1.9326459169
3557.0688425269,1.9443514347
3556.1046059201,1.9559677839
3555.1403693133,1.9675139189
3554.1761327065,1.9790040255
3553.2118960997,1.9904433489
3552.2476594929,2.0018303394
3551.2834228860,2.0131573677
3550.3191862792,2.0244128704
3549.3549496724,2.0355815887
3548.3907130656,2.0466449261
3547.4264764588,2.0575838089
3546.4622398520,2.0683815479
3545.4980032452,2.0790257454
3544.5337666384,2.0895087719
3543.5695300316,2.0998272896
3542.6052934247,2.1099824905
3541.6410568179,2.1199772358
3540.6768202111,2.1298151016
3539.7125836043,2.1394970417
3538.7483469975,2.1490178108
3537.7841103907,2.1583669186
3536.8198737839,2.1675302982
3535.8556371771,2.1764993668
3534.8914005703,2.1852755547
3533.9271639634,2.1938757896
3532.9629273566,2.2023277283
3531.9986907498,2.2106621265
3531.0344541430,2.2189064026
3530.0702175362,2.2270772457
3529.1059809294,2.2351796627
3528.1417443226,2.2432045937
3527.1775077158,2.2511281967
3526.2132711089,2.2589120865
3525.2490345021,2.2665071487
3524.2847978953,2.2738637924
3523.3205612885,2.2809486389
3522.3563246817,2.2877566814
3521.3920880749,2.2943172455
3520.4278514681,2.3006868362
3519.4636148613,2.3069338799
3518.4993782545,2.3131170273
3517.5351416476,2.3192708492
3516.5709050408,2.3253960609
3515.6066684340,2.3314664364
3514.6424318272,2.3374412060
3513.6781952204,2.3432824612
3512.7139586136,2.3489663601
3511.7497220068,2.3544876575
3510.7854854000,2.3598544598
3509.8212487932,2.3650815487
3508.8570121863,2.3701822758
3507.8927755795,2.3751673698
3506.9285389727,2.3800446987
3505.9643023659,2.3848197460
3505.0000657591,2.3894951344
3504.0358291523,2.3940691948
3503.0715925455,2.3985362053
3502.1073559387,2.4028892517
3501.1431193319,2.4071238041
3500.1788827250,2.4112436771
3499.2146461182,2.4152629375
3498.2504095114,2.4192020893
3497.2861729046,2.4230825901
3496.3219362978,2.4269168377
3495.3576996910,2.4307069778
3494.3934630842,2.4344456196
3493.4292264774,2.4381251335
3492.4649898705,2.4417445660
3491.5007532637,2.4453132153
3490.5365166569,2.4488487244
3489.5722800501,2.4523692131
3488.6080434433,2.4558846951
3487.6438068365,2.4593946934
3486.6795702297,2.4628887177
3485.7153336229,2.4663531780
3484.7510970161,2.4697794914
3483.7868604092,2.4731686115
3482.8226238024,2.4765248299
3481.8583871956,2.4798526764
3480.8941505888,2.4831464291
3479.9299139820,2.4863922596
3478.9656773752,2.4895696640
3478.0014407684,2.4926629066
3477.0372041616,2.4956667423
3476.0729675548,2.4985928535
3475.1087309479,2.5014674664
3474.1444943411,2.5043261051
3473.1802577343,2.5071997643
3472.2160211275,2.5101032257
3471.2517845207,2.5130283833
3470.2875479139,2.5159437656
3469.3233113071,2.5188066959
3468.3590747003,2.5215764046
3467.3948380934,2.5242309570
3466.4306014866,2.5267720222
3465.4663648798,2.5292236805
3464.5021282730,2.5316226482
3463.5378916662,2.5340037346
3462.5736550594,2.5363874435
3461.6094184526,2.5387752056
3460.6451818458,2.5411534309
3459.6809452390,2.5435080528
3458.7167086321,2.5458371639
3457.7524720253,2.5481588840
3456.7882354185,2.5505087376
3455.8239988117,2.5529325008
3454.8597622049,2.5554747581
3453.8955255981,2.5581686497
3452.9312889913,2.5610270500
3451.9670523845,2.5640358925
3451.0028157777,2.5671489239
3450.0385791708,2.5702958107
3449.0743425640,2.5733940601
3448.1101059572,2.5763702393
3447.1458693504,2.5791771412
3446.1816327436,2.5818045139
3445.2173961368,2.5842838287
3444.2531595300,2.5866782665
3443.2889229232,2.5890700817
3442.3246863164,2.5915429592
3441.3604497095,2.5941655636
3440.3962131027,2.5969822407
3439.4319764959,2.6000049114
3438.4677398891,2.6032130718
3437.5035032823,2.6065557003
3436.5392666755,2.6099593639
3435.5750300687,2.6133449078
3434.6107934619,2.6166467667
3433.6465568550,2.6198296547
3432.6823202482,2.6228930950
3431.7180836414,2.6258592606
3430.7538470346,2.6287570000
3429.7896104278,2.6316056252
3428.8253738210,2.6344125271
3427.8611372142,2.6371781826
3426.8969006074,2.6399090290
3425.9326640006,2.6426234245
3424.9684273937,2.6453516483
3424.0041907869,2.6481251717
3423.0399541801,2.6509654522
3422.0757175733,2.6538753510
3421.1114809665,2.6568398476
3420.1472443597,2.6598327160
3419.1830077529,2.6628303528
3418.2187711461,2.6658215523
3417.2545345393,2.6688096523
3416.2902979324,2.6718046665
3415.3260613256,2.6748151779
3414.3618247188,2.6778442860
3413.3975881120,2.6808969975
3412.4333515052,2.6839911938
3411.4691148984,2.6871647835
3410.5048782916,2.6904735565
3409.5406416848,2.6939768791
3408.5764050779,2.6977193356
3407.6121684711,2.7017188072
3406.6479318643,2.7059586048
3405.6836952575,2.7103869915
3404.7194586507,2.7149152756
3403.7552220439,2.7194240093
