3402.7909854371,2.7221832275
3401.8267488303,2.7263417244
3400.8625122235,2.7304074764
3399.8982756166,2.7342877388
3398.9340390098,2.7379443645
3397.9698024030,2.7414145470
3397.0055657962,2.7447924614
3396.0413291894,2.7481849194
3395.0770925826,2.7516641617
3394.1128559758,2.7552347183
3393.1486193690,2.7588379383
3392.1843827622,2.7623815536
3391.2201461553,2.7657854557
3390.2559095485,2.7690150738
3389.2916729417,2.7720921040
3388.3274363349,2.7750806808
3387.3631997281,2.7780656815
3386.3989631213,2.7811322212
3385.4347265145,2.7843527794
3384.4704899077,2.7877748013
3383.5062533008,2.7914104462
3382.5420166940,2.7952284813
3381.5777800872,2.7991569042
3380.6135434804,2.8031001091
3379.6493068736,2.8069655895
3378.6850702668,2.8106870651
3377.7208336600,2.8142406940
3376.7565970532,2.8176422119
3375.7923604464,2.8209378719
3374.8281238395,2.8241837025
3373.8638872327,2.8274238110
3372.8996506259,2.8306646347
3371.9354140191,2.8338611126
3370.9711774123,2.8369219303
3370.0069408055,2.8397407532
3369.0427041987,2.8422431946
3368.0784675919,2.8444268703
3367.1142309851,2.8463785648
3366.1499943782,2.8482520580
3365.1857577714,2.8502254486
3364.2215211646,2.8524558544
3363.2572845578,2.8550398350
3362.2930479510,2.8579933643
3361.3288113442,2.8612427711
3360.3645747374,2.8646316528
3359.4003381306,2.8679435253
3358.4361015238,2.8709461689
3357.4718649169,2.8734462261
3356.5076283101,2.8753414154
3355.5433917033,2.8766467571
3354.5791550965,2.8774828911
3353.6149184897,2.8780312538
3352.6506818829,2.8784759045
3351.6864452761,2.8789525032
3350.7222086693,2.8795316219
3349.7579720624,2.8802287579
3348.7937354556,2.8810322285
3347.8294988488,2.8819272518
3346.8652622420,2.8829033375
3345.9010256352,2.8839399815
3344.9367890284,2.8849887848
3343.9725524216,2.8859674931
3343.0083158148,2.8867747784
3342.0440792080,2.8873221874
3341.0798426011,2.8875656128
3340.1156059943,2.8875236511
3339.1513693875,2.8872721195
3338.1871327807,2.8869252205
3337.2228961739,2.8866057396
3336.2586595671,2.8864135742
3335.2944229603,2.8864014149
3334.3301863535,2.8865599632
3333.3659497467,2.8868229389
3332.4017131398,2.8870809078
3331.4374765330,2.8872096539
3330.4732399262,2.8870942593
3329.5090033194,2.8866505623
3328.5447667126,2.8858337402
3327.5805301058,2.8846392632
3326.6162934990,2.8830931187
3325.6520568922,2.8812429905
3324.6878202853,2.8791532516
3323.7235836785,2.8769030571
3322.7593470717,2.8745813370
3321.7951104649,2.8722708225
3320.8308738581,2.8700256348
3319.8666372513,2.8678486347
3318.9024006445,2.8656842709
3317.9381640377,2.8634335995
3316.9739274309,2.8609893322
3316.0096908240,2.8582737446
3315.0454542172,2.8552646637
3314.0812176104,2.8519997597
3313.1169810036,2.8485577106
3312.1527443968,2.8450253010
3311.1885077900,2.8414707184
3310.2242711832,2.8379235268
3309.2600345764,2.8343763351
3308.2957979696,2.8308007717
3307.3315613627,2.8271675110
3306.3673247559,2.8234667778
3305.4030881491,2.8197150230
3304.4388515423,2.8159484863
3303.4746149355,2.8122062683
3302.5103783287,2.8085060120
3301.5461417219,2.8048276901
3300.5819051151,2.8011105061
3299.6176685083,2.7972724438
3298.6534319014,2.7932441235
3297.6891952946,2.7889990807
3296.7249586878,2.7845680714
3295.7607220810,2.7800219059
3294.7964854742,2.7754364014
3293.8322488674,2.7708578110
3292.8680122606,2.7662856579
3291.9037756538,2.7616767883
3290.9395390469,2.7569735050
3289.9753024401,2.7521326542
3289.0110658333,2.7471506596
3288.0468292265,2.7420697212
3287.0825926197,2.7369620800
3286.1183560129,2.7319002151
3285.1541194061,2.7269251347
3284.1898827993,2.7220294476
3283.2256461925,2.7171630859
3282.2614095856,2.7122566700
3281.2971729788,2.7072548866
3280.3329363720,2.7021389008
3279.3686997652,2.6969330311
3278.4044631584,2.6916902065
3277.4402265516,2.6864645481
3276.4759899448,2.6812918186
3275.5117533380,2.6761705875
3274.5475167312,2.6710660458
3273.5832801243,2.6659145355
3272.6190435175,2.6606426239
3271.6548069107,2.6551814079
3270.6905703039,2.6494765282
3269.7263336971,2.6434915066
3268.7620970903,2.6372048855
3267.7978604835,2.6306066513
3266.8336238767,2.6237008572
3265.8693872698,2.6165111065
3264.9051506630,2.6090841293
3263.9409140562,2.6014881134
3262.9766774494,2.5937995911
3262.0124408426,2.5860929489
3261.0482042358,2.5784292221
3260.0839676290,2.5708501339
3259.1197310222,2.5633714199
3258.1554944154,2.5559837818
3257.1912578085,2.5486571789
3256.2270212017,2.5413534641
3255.2627845949,2.5340442657
3254.2985479881,2.5267229080
3253.3343113813,2.5194048882
3252.3700747745,2.5121138096
3251.4058381677,2.5048625469
3250.4416015609,2.4976377487
3249.4773649541,2.4903945923
3248.5131283472,2.4830675125
3247.5488917404,2.4755856991
3246.5846551336,2.4678916931
3245.6204185268,2.4599540234
3244.6561819200,2.4517722130
3243.6919453132,2.4433710575
3242.7277087064,2.4347903728
3241.7634720996,2.4260709286
3240.7992354928,2.4172418118
3239.8349988859,2.4083156586
3238.8707622791,2.3992893696
3237.9065256723,2.3901479244
3236.9422890655,2.3808717728
3235.9780524587,2.3714420795
3235.0138158519,2.3618454933
3234.0495792451,2.3520796299
3233.0853426383,2.3421549797
3232.1211060314,2.3320944309
3231.1568694246,2.3219280243
3230.1926328178,2.3116858006
3229.2283962110,2.3013920784
3228.2641596042,2.2910618782
3227.2999229974,2.2807040215
3226.3356863906,2.2703220844
3225.3714497838,2.2599165440
3224.4072131770,2.2494843006
3223.4429765701,2.2390191555
3222.4787399633,2.2285134792
3221.5145033565,2.2179594040
3220.5502667497,2.2073533535
3219.5860301429,2.1966934204
3218.6217935361,2.1859772205
3217.6575569293,2.1751980782
3216.6933203225,2.1643443108
3215.7290837157,2.1534018517
3214.7648471088,2.1423585415
3213.8006105020,2.1312077045
3212.8363738952,2.1199479103
3211.8721372884,2.1085834503
3210.9079006816,2.0971217155
3209.9436640748,2.0855731964
3208.9794274680,2.0739507675
3208.0151908612,2.0622677803
3207.0509542543,2.0505385399
3206.0867176475,2.0387759209
3205.1224810407,2.0269889832
3204.1582444339,2.0151808262
3203.1940078271,2.0033497810
3202.2297712203,1.9914877415
3201.2655346135,1.9795857668
3200.3012980067,1.9676346779
3199.3370613999,1.9556294680
3198.3728247930,1.9435698986
3197.4085881862,1.9314603806
3196.4443515794,1.9193085432
3195.4801149726,1.9071240425
3194.5158783658,1.8949171305
3193.5516417590,1.8826984167
3192.5874051522,1.8704782724
3191.6231685454,1.8582653999
3190.6589319386,1.8460675478
3189.6946953317,1.8338888884
3188.7304587249,1.8217314482
3187.7662221181,1.8095943928
3186.8019855113,1.7974766493
3185.8377489045,1.7853751183
3184.8735122977,1.7732857466
3183.9092756909,1.7612044811
3182.9450390841,1.7491258383
3181.9808024773,1.7370456457
3181.0165658704,1.7249608040
3180.0523292636,1.7128705978
3179.0880926568,1.7007769346
3178.1238560500,1.6886836290
3177.1596194432,1.6765954494
3176.1953828364,1.6645181179
3175.2311462296,1.6524572372
3174.2669096228,1.6404185295
3173.3026730159,1.6284077168
3172.3384364091,1.6164298058
3171.3741998023,1.6044893265
3170.4099631955,1.5925894976
3169.4457265887,1.5807318687
3168.4814899819,1.5689172745
3167.5172533751,1.5571457148
3166.5530167683,1.5454173088
3165.5887801615,1.5337330103
3164.6245435546,1.5220943689
3163.6603069478,1.5105026960
3162.6960703410,1.4989591837
3161.7318337342,1.4874637127
3160.7675971274,1.4760150909
3159.8033605206,1.4646129608
3158.8391239138,1.4532573223
3157.8748873070,1.4419499636
3156.9106507002,1.4306933880
3155.9464140933,1.4194899797
3154.9821774865,1.4083416462
3154.0179408797,1.3972483873
3153.0537042729,1.3862093687
3152.0894676661,1.3752228022
3151.1252310593,1.3642867804
3150.1609944525,1.3533989191
3149.1967578457,1.3425577879
3148.2325212388,1.3317627907
3147.2682846320,1.3210146427
3146.3040480252,1.3103160858
3145.3398114184,1.2996710539
3144.3755748116,1.2890853882
3143.4113382048,1.2785639763
3142.4471015980,1.2681111097
3141.4828649912,1.2577292919
3140.5186283844,1.2474188805
3139.5543917775,1.2371792793
3138.5901551707,1.2270085812
3137.6259185639,1.2169048786
3136.6616819571,1.2068660259
3135.6974453503,1.1968901157
3134.7332087435,1.1869747639
3133.7689721367,1.1771180630
3132.8047355299,1.1673191786
3131.8404989231,1.1575773954
3130.8762623162,1.1478941441
3129.9120257094,1.1382708549
3128.9477891026,1.1287102699
3127.9835524958,1.1192147732
3127.0193158890,1.1097869873
3126.0550792822,1.1004281044
3125.0908426754,1.0911386013
3124.1266060686,1.0819178820
3123.1623694617,1.0727648735
3122.1981328549,1.0636786222
3121.2338962481,1.0546585321
3120.2696596413,1.0457041264
3119.3054230345,1.0368154049
3118.3411864277,1.0279921293
3117.3769498209,1.0192331076
3116.4127132141,1.0105376244
3115.4484766073,1.0019054413
3114.4842400004,0.9933367372
3113.5200033936,0.9848329425
3112.5557667868,0.9763957262
3111.5915301800,0.9680272341
3110.6272935732,0.9597280622
3109.6630569664,0.9514976740
3108.6988203596,0.9433342814
3107.7345837528,0.9352349043
3106.7703471460,0.9271970987
3105.8061105391,0.9192187190
3104.8418739323,0.9112987518
3103.8776373255,0.9034370780
3102.9134007187,0.8956339359
3101.9491641119,0.8878897429
3100.9849275051,0.8802050352
3100.0206908983,0.8725799322
3099.0564542915,0.8650149703
3098.0922176847,0.8575103879
3097.1279810778,0.8500669003
3096.1637444710,0.8426848054
3095.1995078642,0.8353645205
3094.2352712574,0.8281062245
3093.2710346506,0.8209098577
3092.3067980438,0.8137750030
3091.3425614370,0.8067007661
3090.3783248302,0.7996859550
3089.4140882233,0.7927293777
3088.4498516165,0.7858298421
3087.4856150097,0.7789863348
3086.5213784029,0.7721985579
3085.5571417961,0.7654666305
3084.5929051893,0.7587906718
3083.6286685825,0.7521710396
3082.6644319757,0.7456074953
3081.7001953689,0.7390995026
3080.7359587620,0.7326461077
3079.7717221552,0.7262464166
3078.8074855484,0.7198998928
3077.8432489416,0.7136060596
3076.8790123348,0.7073650360
3075.9147757280,0.7011769414
3074.9505391212,0.6950416565
3073.9863025144,0.6889587045
3073.0220659076,0.6829273105
3072.0578293007,0.6769462228
3071.0935926939,0.6710144281
3070.1293560871,0.6651312709
3069.1651194803,0.6592963338
3068.2008828735,0.6535100937
3067.2366462667,0.6477730870
3066.2724096599,0.6420861483
3065.3081730531,0.6364496946
3064.3439364462,0.6308640242
3063.3796998394,0.6253287792
3062.4154632326,0.6198431253
3061.4512266258,0.6144060493
3060.4869900190,0.6090163589
3059.5227534122,0.6036729217
3058.5585168054,0.5983749032
3057.5942801986,0.5931215882
3056.6300435918,0.5879129171
3055.6658069849,0.5827486515
3054.7015703781,0.5776289701
3053.7373337713,0.5725539327
3052.7730971645,0.5675229430
3051.8088605577,0.5625355840
3050.8446239509,0.5575906634
3049.8803873441,0.5526875257
3048.9161507373,0.5478253961
3047.9519141305,0.5430039763
3046.9876775236,0.5382233858
3046.0234409168,0.5334837437
3045.0592043100,0.5287854075
3044.0949677032,0.5241283178
3043.1307310964,0.5195125341
3042.1664944896,0.5149375200
3041.2022578828,0.5104027390
3040.2380212760,0.5059073567
3039.2737846692,0.5014511347
3038.3095480623,0.4970335662
3037.3453114555,0.4926543832
3036.3810748487,0.4883133471
3035.4168382419,0.4840103090
3034.4526016351,0.4797448516
3033.4883650283,0.4755166471
3032.5241284215,0.4713253379
3031.5598918147,0.4671703875
3030.5956552078,0.4630514085
3029.6314186010,0.4589679539
3028.6671819942,0.4549196064
3027.7029453874,0.4509059191
3026.7387087806,0.4469265938
3025.7744721738,0.4429811537
3024.8102355670,0.4390692711
3023.8459989602,0.4351904988
3022.8817623534,0.4313445687
3021.9175257465,0.4275311828
3020.9532891397,0.4237503409
3019.9890525329,0.4200020134
3019.0248159261,0.4162862003
3018.0605793193,0.4126029611
3017.0963427125,0.4089524746
3016.1321061057,0.4053348899
3015.1678694989,0.4017503858
3014.2036328921,0.3981988728
3013.2393962852,0.3946801126
3012.2751596784,0.3911935389
3011.3109230716,0.3877381682
3010.3466864648,0.3843130469
3009.3824498580,0.3809172213
3008.4182132512,0.3775497079
3007.4539766444,0.3742098510
3006.4897400376,0.3708973527
3005.5255034307,0.3676119745
3004.5612668239,0.3643538654
3003.5970302171,0.3611232340
3002.6327936103,0.3579205573
3001.6685570035,0.3547461331
3000.7043203967,0.3516003191
2999.7400837899,0.3484834135
2998.7758471831,0.3453952372
2997.8116105763,0.3423344195
2996.8473739694,0.3392999172
2995.8831373626,0.3362914622
2994.9189007558,0.3333090544
2993.9546641490,0.3303520679
2992.9904275422,0.3274192512
2992.0261909354,0.3245095313
2991.0619543286,0.3216224611
2990.0977177218,0.3187588751
2989.1334811150,0.3159203827
2988.1692445081,0.3131086826
2987.2050079013,0.3103244305
2986.2407712945,0.3075671494
2985.2765346877,0.3048353493
2984.3122980809,0.3021274209
2983.3480614741,0.2994422615
2982.3838248673,0.2967795730
2981.4195882605,0.2941393256
2980.4553516537,0.2915213108
2979.4911150468,0.2889251411
2978.5268784400,0.2863501906
2977.5626418332,0.2837961912
2976.5984052264,0.2812631130
2975.6341686196,0.2787512243
2974.6699320128,0.2762611210
2973.7056954060,0.2737932205
2972.7414587992,0.2713478506
2971.7772221923,0.2689246535
2970.8129855855,0.2665229142
2969.8487489787,0.2641415000
2968.8845123719,0.2617795467
2967.9202757651,0.2594365776
2966.9560391583,0.2571121752
2965.9918025515,0.2548059523
2965.0275659447,0.2525177896
2964.0633293379,0.2502479851
2963.0990927310,0.2479969561
2962.1348561242,0.2457649112
2961.1706195174,0.2435517162
2960.2063829106,0.2413570583
2959.2421463038,0.2391808927
2958.2779096970,0.2370233834
2957.3136730902,0.2348846346
2956.3494364834,0.2327639759
2955.3851998766,0.2306597829
2954.4209632697,0.2285702080
2953.4567266629,0.2264940888
2952.4924900561,0.2244317085
2951.5282534493,0.2223845571
2950.5640168425,0.2203545719
2949.5997802357,0.2183434218
2948.6355436289,0.2163517475
2947.6713070221,0.2143795192
2946.7070704152,0.2124262154
2945.7428338084,0.2104910761
2944.7785972016,0.2085731775
2943.8143605948,0.2066713274
2942.8501239880,0.2047844529
2941.8858873812,0.2029116899
2940.9216507744,0.2010530978
2939.9574141676,0.1992092580
2938.9931775608,0.1973813325
2938.0289409539,0.1955699623
2937.0647043471,0.1937749833
2936.1004677403,0.1919955611
2935.1362311335,0.1902303249
2934.1719945267,0.1884780824
2933.2077579199,0.1867383718
2932.2435213131,0.1850113869
2931.2792847063,0.1832980365
2930.3150480995,0.1815991998
2929.3508114926,0.1799153239
2928.3865748858,0.1782463491
2927.4223382790,0.1765914559
2926.4581016722,0.1749497354
2925.4938650654,0.1733201444
2924.5296284586,0.1717016399
2923.5653918518,0.1700933576
2922.6011552450,0.1684945971
2921.6369186381,0.1669047028
2920.6726820313,0.1653236002
2919.7084454245,0.1637517810
2918.7442088177,0.1621903330
2917.7799722109,0.1606403142
2916.8157356041,0.1591027975
2915.8514989973,0.1575785577
2914.8872623905,0.1560680717
2913.9230257837,0.1545713097
2912.9587891768,0.1530877948
2911.9945525700,0.1516167074
2911.0303159632,0.1501573026
2910.0660793564,0.1487094015
2909.1018427496,0.1472730935
2908.1376061428,0.1458486617
2907.1733695360,0.1444357187
2906.2091329292,0.1430335343
2905.2448963224,0.1416409910
2904.2806597155,0.1402576864
2903.3164231087,0.1388840228
2902.3521865019,0.1375211626
2901.3879498951,0.1361704916
2900.4237132883,0.1348330081
2899.4594766815,0.1335086077
2898.4952400747,0.1321961284
2897.5310034679,0.1308934540
2896.5667668611,0.1295986474
2895.6025302542,0.1283107251
2894.6382936474,0.1270300746
2893.6740570406,0.1257582605
2892.7098204338,0.1244972423
2891.7455838270,0.1232486069
2890.7813472202,0.1220129058
2889.8171106134,0.1207895279
2888.8528740066,0.1195771620
2887.8886373997,0.1183741167
2886.9244007929,0.1171789691
2885.9601641861,0.1159912646
2884.9959275793,0.1148113832
2884.0316909725,0.1136401147
2883.0674543657,0.1124784350
2882.1032177589,0.1113269106
2881.1389811521,0.1101857722
2880.1747445453,0.1090548411
2879.2105079384,0.1079336926
2878.2462713316,0.1068214476
2877.2820347248,0.1057171971
2876.3177981180,0.1046201959
2875.3535615112,0.1035303921
2874.3893249044,0.1024483964
2873.4250882976,0.1013753712
2872.4608516908,0.1003122255
2871.4966150840,0.0992591605
2870.5323784771,0.0982152596
2869.5681418703,0.0971790105
2868.6039052635,0.0961492062
2867.6396686567,0.0951256678
2866.6754320499,0.0941092297
2865.7111954431,0.0931009427
2864.7469588363,0.0921011046
2863.7827222295,0.0911090448
2862.8184856226,0.0901238099
2861.8542490158,0.0891446844
2860.8900124090,0.0881719738
2859.9257758022,0.0872063413
2858.9615391954,0.0862483457
2857.9973025886,0.0852979124
2857.0330659818,0.0843540132
2856.0688293750,0.0834155157
2855.1045927682,0.0824814886
2854.1403561613,0.0815513730
2853.1761195545,0.0806252360
2852.2118829477,0.0797033980
2851.2476463409,0.0787863731
2850.2834097341,0.0778745040
2849.3191731273,0.0769680291
2848.3549365205,0.0760673061
2847.3906999137,0.0751728788
2846.4264633069,0.0742855370
2845.4622267000,0.0734058022
2844.4979900932,0.0725335926
2843.5337534864,0.0716682896
2842.5695168796,0.0708093420
2841.6052802728,0.0699564740
2840.6410436660,0.0691100061
2839.6768070592,0.0682706386
2838.7125704524,0.0674386322
2837.7483338456,0.0666137710
2836.7840972387,0.0657952949
2835.8198606319,0.0649825707
2834.8556240251,0.0641757697
2833.8913874183,0.0633758828
2832.9271508115,0.0625840202
2831.9629142047,0.0618006140
2830.9986775979,0.0610249303
2830.0344409911,0.0602556840
2829.0702043842,0.0594915412
2828.1059677774,0.0587318502
2827.1417311706,0.0579764172
2826.1774945638,0.0572251864
2825.2132579570,0.0564778484
2824.2490213502,0.0557340905
2823.2847847434,0.0549940132
2822.3205481366,0.0542582162
2821.3563115298,0.0535277911
2820.3920749229,0.0528037399
2819.4278383161,0.0520865247
2818.4636017093,0.0513756797
2817.4993651025,0.0506699197
2816.5351284957,0.0499676876
2815.5708918889,0.0492678657
2814.6066552821,0.0485703871
2813.6424186753,0.0478759632
2812.6781820685,0.0471856482
2811.7139454616,0.0465001725
2810.7497088548,0.0458196886
2809.7854722480,0.0451436639
2808.8212356412,0.0444713235
2807.8569990344,0.0438019708
2806.8927624276,0.0431352183
2805.9285258208,0.0424711443
2804.9642892140,0.0418102816
2804.0000526071,0.0411532372
2803.0358160003,0.0405007116
2802.0715793935,0.0398531370
2801.1073427867,0.0392106622
2800.1431061799,0.0385733508
2799.1788695731,0.0379411541
2798.2146329663,0.0373139121
2797.2503963595,0.0366913751
2796.2861597527,0.0360733606
2795.3219231458,0.0354597606
2794.3576865390,0.0348504782
2793.3934499322,0.0342455208
2792.4292133254,0.0336447917
2791.4649767186,0.0330481566
2790.5007401118,0.0324554667
2789.5365035050,0.0318666212
2788.5722668982,0.0312817171
2787.6080302914,0.0307010431
2786.6437936845,0.0301250853
2785.6795570777,0.0295542683
2784.7153204709,0.0289887935
2783.7510838641,0.0284288079
2782.7868472573,0.0278741531
2781.8226106505,0.0273246448
2780.8583740437,0.0267799050
2779.8941374369,0.0262393672
2778.9299008301,0.0257025212
2777.9656642232,0.0251689460
2777.0014276164,0.0246385727
2776.0371910096,0.0241115279
2775.0729544028,0.0235880446
2774.1087177960,0.0230683610
2773.1444811892,0.0225526504
2772.1802445824,0.0220411196
2771.2160079756,0.0215339996
2770.2517713687,0.0210317075
2769.2875347619,0.0205346104
2768.3232981551,0.0200426914
2767.3590615483,0.0195552539
2766.3948249415,0.0190709867
2765.4305883347,0.0185886379
2764.4663517279,0.0181077402
2763.5021151211,0.0176291279
2762.5378785143,0.0171542987
2761.5736419074,0.0166844297
2760.6094053006,0.0162198227
2759.6451686938,0.0157598183
2758.6809320870,0.0153034134
2757.7166954802,0.0148500577
2756.7524588734,0.0143998507
2755.7882222666,0.0139532909
2754.8239856598,0.0135108484
2753.8597490530,0.0130726714
2752.8955124461,0.0126386136
2751.9312758393,0.0122083966
2750.9670392325,0.0117817177
2750.0028026257,0.0113584604
2749.0385660189,0.0109386668
2748.0743294121,0.0105226217
2747.1100928053,0.0101104183
2746.1458561985,0.0097018620
2745.1816195916,0.0092963343
2744.2173829848,0.0088933250
2743.2531463780,0.0084927483
2742.2889097712,0.0080952039
2741.3246731644,0.0077017387
2740.3604365576,0.0073130522
2739.3961999508,0.0069291061
2738.4319633440,0.0065491255
2737.4677267372,0.0061721024
2736.5034901303,0.0057972693
2735.5392535235,0.0054245153
2734.5750169167,0.0050540455
2733.6107803099,0.0046862462
2732.6465437031,0.0043214769
2731.6823070963,0.0039598616
2730.7180704895,0.0036014442
2729.7538338827,0.0032461390
2728.7895972759,0.0028938083
2727.8253606690,0.0025441588
2726.8611240622,0.0021968200
2725.8968874554,0.0018516303
2724.9326508486,0.0015086890
2723.9684142418,0.0011682505
2723.0041776350,0.0008306722
2722.0399410282,0.0004959735
2721.0757044214,0.0001637596
2720.1114678146,-0.0001663114
2719.1472312077,-0.0004942442
2718.1829946009,-0.0008191909
2717.2187579941,-0.0011398669
2716.2545213873,-0.0014554561
2715.2902847805,-0.0017657116
2714.3260481737,-0.0020713659
2713.3618115669,-0.0023733554
2712.3975749601,-0.0026723053
2711.4333383532,-0.0029684270
2710.4691017464,-0.0032615722
2709.5048651396,-0.0035515926
2708.5406285328,-0.0038386998
2707.5763919260,-0.0041232584
2706.6121553192,-0.0044055805
2705.6479187124,-0.0046854145
2704.6836821056,-0.0049622022
2703.7194454988,-0.0052350285
2702.7552088919,-0.0055032871
2701.7909722851,-0.0057668840
2700.8267356783,-0.0060264408
2699.8624990715,-0.0062830360
2698.8982624647,-0.0065376437
2697.9340258579,-0.0067906752
2696.9697892511,-0.0070415726
2696.0055526443,-0.0072892709
2695.0413160375,-0.0075327060
2694.0770794306,-0.0077717844
2693.1128428238,-0.0080072749
2692.1486062170,-0.0082402499
2691.1843696102,-0.0084712226
2690.2201330034,-0.0087001426
2689.2558963966,-0.0089263562
2688.2916597898,-0.0091492077
2687.3274231830,-0.0093682464
2686.3631865761,-0.0095834276
2685.3989499693,-0.0097947046
2684.4347133625,-0.0100022368
2683.4704767557,-0.0102061303
2682.5062401489,-0.0104067437
2681.5420035421,-0.0106046367
2680.5777669353,-0.0108006224
2679.6135303285,-0.0109952074
2678.6492937217,-0.0111880898
2677.6850571148,-0.0113782641
2676.7208205080,-0.0115643227
2675.7565839012,-0.0117453132
2674.7923472944,-0.0119213928
2673.8281106876,-0.0120934732
2672.8638740808,-0.0122629190
2671.8996374740,-0.0124304872
2670.9354008672,-0.0125962300
2669.9711642604,-0.0127596483
2669.0069276535,-0.0129200900
2668.0426910467,-0.0130772069
2667.0784544399,-0.0132312542
2666.1142178331,-0.0133825867
2665.1499812263,-0.0135315070
2664.1857446195,-0.0136778187
2663.2215080127,-0.0138211213
2662.2572714059,-0.0139606670
2661.2930347990,-0.0140957572
2660.3287981922,-0.0142260967
2659.3645615854,-0.0143521382
2658.4003249786,-0.0144751398
2657.4360883718,-0.0145964539
2656.4718517650,-0.0147168338
2655.5076151582,-0.0148359789
2654.5433785514,-0.0149526913
2653.5791419446,-0.0150656709
2652.6149053377,-0.0151746720
2651.6506687309,-0.0152800968
2650.6864321241,-0.0153829977
2649.7221955173,-0.0154839763
2648.7579589105,-0.0155828828
2647.7937223037,-0.0156791210
2646.8294856969,-0.0157720409
2645.8652490901,-0.0158612486
2644.9010124833,-0.0159466453
2643.9367758764,-0.0160283335
2642.9725392696,-0.0161065143
2642.0083026628,-0.0161812883
2641.0440660560,-0.0162526574
2640.0798294492,-0.0163208749
2639.1155928424,-0.0163862407
2638.1513562356,-0.0164490025
2637.1871196288,-0.0165092647
2636.2228830220,-0.0165669266
2635.2586464151,-0.0166217908
2634.2944098083,-0.0166740566
2633.3301732015,-0.0167239755
2632.3659365947,-0.0167717468
2631.4016999879,-0.0168169234
2630.4374633811,-0.0168589074
2629.4732267743,-0.0168969035
2628.5089901675,-0.0169307627
2627.5447535606,-0.0169608369
2626.5805169538,-0.0169877708
2625.6162803470,-0.0170122162
2624.6520437402,-0.0170344189
2623.6878071334,-0.0170544293
2622.7235705266,-0.0170720015
2621.7593339198,-0.0170866847
2620.7950973130,-0.0170981828
2619.8308607062,-0.0171061959
2618.8666240993,-0.0171107762
2617.9023874925,-0.0171122681
2616.9381508857,-0.0171111729
2615.9739142789,-0.0171079878
2615.0096776721,-0.0171030108
2614.0454410653,-0.0170959923
2613.0812044585,-0.0170863364
2612.1169678517,-0.0170731954
2611.1527312449,-0.0170560237
2610.1884946380,-0.0170347169
2609.2242580312,-0.0170098264
2608.2600214244,-0.0169820469
2607.2957848176,-0.0169519745
2606.3315482108,-0.0169199072
2605.3673116040,-0.0168857481
2604.4030749972,-0.0168492459
2603.4388383904,-0.0168103483
2602.4746017835,-0.0167692564
2601.5103651767,-0.0167260170
2600.5461285699,-0.0166803338
2599.5818919631,-0.0166314561
2598.6176553563,-0.0165785383
2597.6534187495,-0.0165207777
2596.6891821427,-0.0164582748
2595.7249455359,-0.0163915735
2594.7607089291,-0.0163215734
2593.7964723222,-0.0162493661
2592.8322357154,-0.0161759499
2591.8679991086,-0.0161019247
2590.9037625018,-0.0160273854
2589.9395258950,-0.0159516856
2588.9752892882,-0.0158738773
2588.0110526814,-0.0157931596
2587.0468160746,-0.0157090817
2586.0825794678,-0.0156217404
2585.1183428609,-0.0155312344
2584.1541062541,-0.0154375620
2583.1898696473,-0.0153407212
2582.2256330405,-0.0152408089
2581.2613964337,-0.0151381241
2580.2971598269,-0.0150331650
2579.3329232201,-0.0149260294
2578.3686866133,-0.0148169156
2577.4044500065,-0.0147060230
2576.4402133996,-0.0145931495
2575.4759767928,-0.0144780939
2574.5117401860,-0.0143601028
2573.5475035792,-0.0142387720
2572.5832669724,-0.0141139999
2571.6190303656,-0.0139862848
2570.6547937588,-0.0138560245
2569.6905571520,-0.0137232672
2568.7263205451,-0.0135877095
2567.7620839383,-0.0134489974
2566.7978473315,-0.0133073283
2565.8336107247,-0.0131633542
2564.8693741179,-0.0130178742
2563.9051375111,-0.0128709385
2562.9409009043,-0.0127219921
2561.9766642975,-0.0125699770
2561.0124276907,-0.0124141350
2560.0481910838,-0.0122545632
2559.0839544770,-0.0120919626
2558.1197178702,-0.0119273355
2557.1554812634,-0.0117611857
2556.1912446566,-0.0115933586
2555.2270080498,-0.0114233494
2554.2627714430,-0.0112508517
2553.2985348362,-0.0110760648
2552.3342982294,-0.0108995410
2551.3700616225,-0.0107215317
2550.4058250157,-0.0105419839
2549.4415884089,-0.0103604915
2548.4773518021,-0.0101767490
2547.5131151953,-0.0099905496
2546.5488785885,-0.0098018423
2545.5846419817,-0.0096105197
2544.6204053749,-0.0094163781
2543.6561687680,-0.0092193615
2542.6919321612,-0.0090197707
2541.7276955544,-0.0088184644
2540.7634589476,-0.0086164055
2539.7992223408,-0.0084142527
2538.8349857340,-0.0082120048
2537.8707491272,-0.0080087492
2536.9065125204,-0.0078033633
2535.9422759136,-0.0075950827
2534.9780393067,-0.0073834956
2534.0138026999,-0.0071687493
2533.0495660931,-0.0069510443
2532.0853294863,-0.0067306301
2531.1210928795,-0.0065077068
2530.1568562727,-0.0062827300
2529.1926196659,-0.0060562068
2528.2283830591,-0.0058286972
2527.2641464523,-0.0056003532
2526.2999098454,-0.0053710705
2525.3356732386,-0.0051405411
2524.3714366318,-0.0049083023
2523.4072000250,-0.0046740444
2522.4429634182,-0.0044377642
2521.4787268114,-0.0041993554
2520.5144902046,-0.0039590201
2519.5502535978,-0.0037169605
2518.5860169910,-0.0034734819
2517.6217803841,-0.0032288390
