3402.7909854371,2.7338905334
3401.8267488303,2.7373919487
3400.8625122235,2.7409117222
3399.8982756166,2.7444183826
3398.9340390098,2.7478923798
3397.9698024030,2.7513167858
3397.0055657962,2.7546713352
3396.0413291894,2.7579340935
3395.0770925826,2.7610883713
3394.1128559758,2.7641236782
3393.1486193690,2.7670354843
3392.1843827622,2.7698252201
3391.2201461553,2.7725026608
3390.2559095485,2.7750909328
3389.2916729417,2.7776305676
3388.3274363349,2.7801775932
3387.3631997281,2.7828049660
3386.3989631213,2.7855997086
3385.4347265145,2.7886583805
3384.4704899077,2.7920727730
3383.5062533008,2.7959032059
3382.5420166940,2.8001501560
3381.5777800872,2.8047330379
3380.6135434804,2.8094904423
3379.6493068736,2.8142085075
3378.6850702668,2.8186666965
3377.7208336600,2.8226969242
3376.7565970532,2.8262255192
3375.7923604464,2.8292889595
3374.8281238395,2.8320102692
3373.8638872327,2.8345472813
3372.8996506259,2.8370361328
3371.9354140191,2.8395497799
3370.9711774123,2.8420894146
3370.0069408055,2.8446049690
3369.0427041987,2.8470263481
3368.0784675919,2.8492925167
3367.1142309851,2.8513674736
3366.1499943782,2.8532440662
3365.1857577714,2.8549520969
3364.2215211646,2.8565618992
3363.2572845578,2.8581852913
3362.2930479510,2.8599560261
3361.3288113442,2.8619937897
3360.3645747374,2.8643617630
3359.4003381306,2.8670368195
3358.4361015238,2.8699121475
3357.4718649169,2.8728263378
3356.5076283101,2.8756165504
3355.5433917033,2.8781573772
3354.5791550965,2.8803770542
3353.6149184897,2.8822393417
3352.6506818829,2.8837153912
3351.6864452761,2.8847682476
3350.7222086693,2.8853702545
3349.7579720624,2.8855435848
3348.7937354556,2.8853900433
3347.8294988488,2.8850929737
3346.8652622420,2.8848769665
3345.9010256352,2.8849494457
3344.9367890284,2.8854441643
3343.9725524216,2.8863966465
3343.0083158148,2.8877482414
3342.0440792080,2.8893697262
3341.0798426011,2.8910951614
3340.1156059943,2.8927514553
3339.1513693875,2.8941822052
3338.1871327807,2.8952612877
3337.2228961739,2.8959045410
3336.2586595671,2.8960664272
3335.2944229603,2.8957362175
3334.3301863535,2.8949291706
3333.3659497467,2.8936848640
3332.4017131398,2.8920679092
3331.4374765330,2.8901662827
3330.4732399262,2.8880791664
3329.5090033194,2.8858978748
3328.5447667126,2.8836834431
3327.5805301058,2.8814609051
3326.6162934990,2.8792250156
3325.6520568922,2.8769595623
3324.6878202853,2.8746562004
3323.7235836785,2.8723275661
3322.7593470717,2.8700037003
3321.7951104649,2.8677191734
3320.8308738581,2.8654947281
3319.8666372513,2.8633236885
3318.9024006445,2.8611750603
3317.9381640377,2.8590087891
3316.9739274309,2.8567967415
3316.0096908240,2.8545303345
3315.0454542172,2.8522117138
3314.0812176104,2.8498325348
3313.1169810036,2.8473598957
3312.1527443968,2.8447358608
3311.1885077900,2.8419005871
3310.2242711832,2.8388185501
3309.2600345764,2.8354992867
3308.2957979696,2.8319993019
3307.3315613627,2.8284037113
3306.3673247559,2.8247992992
3305.4030881491,2.8212444782
3304.4388515423,2.8177559376
3303.4746149355,2.8143091202
3302.5103783287,2.8108532429
3301.5461417219,2.8073327541
3300.5819051151,2.8037068844
3299.6176685083,2.7999544144
3298.6534319014,2.7960715294
3297.6891952946,2.7920608521
3296.7249586878,2.7879168987
3295.7607220810,2.7836208344
3294.7964854742,2.7791447639
3293.8322488674,2.7744715214
3292.8680122606,2.7696182728
3291.9037756538,2.7646486759
3290.9395390469,2.7596626282
3289.9753024401,2.7547643185
3289.0110658333,2.7500238419
3288.0468292265,2.7454557419
3287.0825926197,2.7410182953
3286.1183560129,2.7366371155
3285.1541194061,2.7322318554
3284.1898827993,2.7277343273
3283.2256461925,2.7230885029
3282.2614095856,2.7182447910
3281.2971729788,2.7131588459
3280.3329363720,2.7078018188
3279.3686997652,2.7021727562
3278.4044631584,2.6963045597
3277.4402265516,2.6902568340
3276.4759899448,2.6840977669
3275.5117533380,2.6778886318
3274.5475167312,2.6716766357
3273.5832801243,2.6654977798
3272.6190435175,2.6593809128
3271.6548069107,2.6533477306
3270.6905703039,2.6474068165
3269.7263336971,2.6415457726
3268.7620970903,2.6357243061
3267.7978604835,2.6298789978
3266.8336238767,2.6239342690
3265.8693872698,2.6178221703
3264.9051506630,2.6115007401
3263.9409140562,2.6049637794
3262.9766774494,2.5982387066
3262.0124408426,2.5913729668
3261.0482042358,2.5844180584
3260.0839676290,2.5774178505
3259.1197310222,2.5703992844
3258.1554944154,2.5633704662
3257.1912578085,2.5563204288
3256.2270212017,2.5492222309
3255.2627845949,2.5420396328
3254.2985479881,2.5347373486
3253.3343113813,2.5272936821
3252.3700747745,2.5197036266
3251.4058381677,2.5119800568
3250.4416015609,2.5041444302
3249.4773649541,2.4962155819
3248.5131283472,2.4882020950
3247.5488917404,2.4801003933
3246.5846551336,2.4718987942
3245.6204185268,2.4635853767
3244.6561819200,2.4551544189
3243.6919453132,2.4466078281
3242.7277087064,2.4379520416
3241.7634720996,2.4291937351
3240.7992354928,2.4203326702
3239.8349988859,2.4113628864
3238.8707622791,2.4022729397
3237.9065256723,2.3930511475
3236.9422890655,2.3836867809
3235.9780524587,2.3741736412
3235.0138158519,2.3645117283
3234.0495792451,2.3547091484
3233.0853426383,2.3447840214
3232.1211060314,2.3347640038
3231.1568694246,2.3246822357
3230.1926328178,2.3145735264
3229.2283962110,2.3044648170
3228.2641596042,2.2943706512
3227.2999229974,2.2842910290
3226.3356863906,2.2742118835
3225.3714497838,2.2641129494
3224.4072131770,2.2539718151
3223.4429765701,2.2437727451
3222.4787399633,2.2335052490
3221.5145033565,2.2231624126
3220.5502667497,2.2127351761
3219.5860301429,2.2022097111
3218.6217935361,2.1915645599
3217.6575569293,2.1807773113
3216.6933203225,2.1698305607
3215.7290837157,2.1587202549
3214.7648471088,2.1474575996
3213.8006105020,2.1360707283
3212.8363738952,2.1245954037
3211.8721372884,2.1130664349
3210.9079006816,2.1015086174
3209.9436640748,2.0899322033
3208.9794274680,2.0783350468
3208.0151908612,2.0667078495
3207.0509542543,2.0550415516
3206.0867176475,2.0433318615
3205.1224810407,2.0315825939
3204.1582444339,2.0198011398
3203.1940078271,2.0079970360
3202.2297712203,1.9961749315
3201.2655346135,1.9843344688
3200.3012980067,1.9724676609
3199.3370613999,1.9605635405
3198.3728247930,1.9486099482
3197.4085881862,1.9365988970
3196.4443515794,1.9245280027
3195.4801149726,1.9124014378
3194.5158783658,1.9002285004
3193.5516417590,1.8880212307
3192.5874051522,1.8757921457
3191.6231685454,1.8635519743
3190.6589319386,1.8513097763
3189.6946953317,1.8390735388
3188.7304587249,1.8268508911
3187.7662221181,1.8146475554
3186.8019855113,1.8024681807
3185.8377489045,1.7903137207
3184.8735122977,1.7781835794
3183.9092756909,1.7660740614
3182.9450390841,1.7539801598
3181.9808024773,1.7418968678
3181.0165658704,1.7298197746
3180.0523292636,1.7177475691
3179.0880926568,1.7056825161
3178.1238560500,1.6936292648
3177.1596194432,1.6815935373
3176.1953828364,1.6695804596
3175.2311462296,1.6575926542
3174.2669096228,1.6456304789
3173.3026730159,1.6336921453
3172.3384364091,1.6217753887
3171.3741998023,1.6098781824
3170.4099631955,1.5980004072
3169.4457265887,1.5861442089
3168.4814899819,1.5743147135
3167.5172533751,1.5625191927
3166.5530167683,1.5507653952
3165.5887801615,1.5390607119
3164.6245435546,1.5274097919
3163.6603069478,1.5158149004
3162.6960703410,1.5042752028
3161.7318337342,1.4927878380
3160.7675971274,1.4813489914
3159.8033605206,1.4699549675
3158.8391239138,1.4586035013
3157.8748873070,1.4472942352
3156.9106507002,1.4360278845
3155.9464140933,1.4248057604
3154.9821774865,1.4136285782
3154.0179408797,1.4024968147
3153.0537042729,1.3914109468
3152.0894676661,1.3803730011
3151.1252310593,1.3693869114
3150.1609944525,1.3584578037
3149.1967578457,1.3475915194
3148.2325212388,1.3367923498
3147.2682846320,1.3260624409
3146.3040480252,1.3154016733
3145.3398114184,1.3048076630
3144.3755748116,1.2942777872
3143.4113382048,1.2838090658
3142.4471015980,1.2733987570
3141.4828649912,1.2630457878
3140.5186283844,1.2527488470
3139.5543917775,1.2425081730
3138.5901551707,1.2323244810
3137.6259185639,1.2221999168
3136.6616819571,1.2121361494
3135.6974453503,1.2021354437
3134.7332087435,1.1921992302
3133.7689721367,1.1823284626
3132.8047355299,1.1725238562
3131.8404989231,1.1627857685
3130.8762623162,1.1531144381
3129.9120257094,1.1435099840
3128.9477891026,1.1339727640
3127.9835524958,1.1245026588
3127.0193158890,1.1150995493
3126.0550792822,1.1057631969
3125.0908426754,1.0964926481
3124.1266060686,1.0872875452
3123.1623694617,1.0781469345
3122.1981328549,1.0690705776
3121.2338962481,1.0600578785
3120.2696596413,1.0511080027
3119.3054230345,1.0422205925
3118.3411864277,1.0333948135
3117.3769498209,1.0246309042
3116.4127132141,1.0159291029
3115.4484766073,1.0072903633
3114.4842400004,0.9987162948
3113.5200033936,0.9902088046
3112.5557667868,0.9817694426
3111.5915301800,0.9733991623
3110.6272935732,0.9650975466
3109.6630569664,0.9568632245
3108.6988203596,0.9486942291
3107.7345837528,0.9405885935
3106.7703471460,0.9325447083
3105.8061105391,0.9245617986
3104.8418739323,0.9166397452
3103.8776373255,0.9087784886
3102.9134007187,0.9009783268
3101.9491641119,0.8932391405
3100.9849275051,0.8855608106
3100.0206908983,0.8779430985
3099.0564542915,0.8703864217
3098.0922176847,0.8628910184
3097.1279810778,0.8554577231
3096.1637444710,0.8480873108
3095.1995078642,0.8407799006
3094.2352712574,0.8335350752
3093.2710346506,0.8263517618
3092.3067980438,0.8192283511
3091.3425614370,0.8121631742
3090.3783248302,0.8051550388
3089.4140882233,0.7982031703
3088.4498516165,0.7913072705
3087.4856150097,0.7844674587
3086.5213784029,0.7776842713
3085.5571417961,0.7709578276
3084.5929051893,0.7642884851
3083.6286685825,0.7576758862
3082.6644319757,0.7511196136
3081.7001953689,0.7446187735
3080.7359587620,0.7381724119
3079.7717221552,0.7317796350
3078.8074855484,0.7254397869
3077.8432489416,0.7191526294
3076.8790123348,0.7129178643
3075.9147757280,0.7067356110
3074.9505391212,0.7006052732
3073.9863025144,0.6945263147
3073.0220659076,0.6884978414
3072.0578293007,0.6825190783
3071.0935926939,0.6765896082
3070.1293560871,0.6707093120
3069.1651194803,0.6648786664
3068.2008828735,0.6590982080
3067.2366462667,0.6533685923
3066.2724096599,0.6476898789
3065.3081730531,0.6420617700
3064.3439364462,0.6364833117
3063.3796998394,0.6309531331
3062.4154632326,0.6254696846
3061.4512266258,0.6200318933
3060.4869900190,0.6146389842
3059.5227534122,0.6092905998
3058.5585168054,0.6039872169
3057.5942801986,0.5987291336
3056.6300435918,0.5935168862
3055.6658069849,0.5883507133
3054.7015703781,0.5832304955
3053.7373337713,0.5781556368
3052.7730971645,0.5731253028
3051.8088605577,0.5681385398
3050.8446239509,0.5631945729
3049.8803873441,0.5582926273
3048.9161507373,0.5534323454
3047.9519141305,0.5486132503
3046.9876775236,0.5438352227
3046.0234409168,0.5390981436
3045.0592043100,0.5344020724
3044.0949677032,0.5297469497
3043.1307310964,0.5251328349
3042.1664944896,0.5205594897
3041.2022578828,0.5160266757
3040.2380212760,0.5115336180
3039.2737846692,0.5070794821
3038.3095480623,0.5026633739
3037.3453114555,0.4982845187
3036.3810748487,0.4939424098
3035.4168382419,0.4896365404
3034.4526016351,0.4853667319
3033.4883650283,0.4811326563
3032.5241284215,0.4769341946
3031.5598918147,0.4727711082
3030.5956552078,0.4686430991
3029.6314186010,0.4645499885
3028.6671819942,0.4604914784
3027.7029453874,0.4564673603
3026.7387087806,0.4524773657
3025.7744721738,0.4485210478
3024.8102355670,0.4445981085
3023.8459989602,0.4407080710
3022.8817623534,0.4368506968
3021.9175257465,0.4330256283
3020.9532891397,0.4292328060
3019.9890525329,0.4254721701
3019.0248159261,0.4217439890
3018.0605793193,0.4180485606
3017.0963427125,0.4143862724
3016.1321061057,0.4107573032
3015.1678694989,0.4071615934
3014.2036328921,0.4035986960
3013.2393962852,0.4000677168
3012.2751596784,0.3965677917
3011.3109230716,0.3930979669
3010.3466864648,0.3896576464
3009.3824498580,0.3862462938
3008.4182132512,0.3828638196
3007.4539766444,0.3795101345
3006.4897400376,0.3761852682
3005.5255034307,0.3728893101
3004.5612668239,0.3696221411
3003.5970302171,0.3663837016
3002.6327936103,0.3631736636
3001.6685570035,0.3599916399
3000.7043203967,0.3568370938
2999.7400837899,0.3537094891
2998.7758471831,0.3506083786
2997.8116105763,0.3475339413
2996.8473739694,0.3444870114
2995.8831373626,0.3414683640
2994.9189007558,0.3384778500
2993.9546641490,0.3355143964
2992.9904275422,0.3325763643
2992.0261909354,0.3296622932
2991.0619543286,0.3267717063
2990.0977177218,0.3239053786
2989.1334811150,0.3210646212
2988.1692445081,0.3182505965
2987.2050079013,0.3154634237
2986.2407712945,0.3127021790
2985.2765346877,0.3099653721
2984.3122980809,0.3072519898
2983.3480614741,0.3045614660
2982.3838248673,0.3018936217
2981.4195882605,0.2992482483
2980.4553516537,0.2966251969
2979.4911150468,0.2940242290
2978.5268784400,0.2914457023
2977.5626418332,0.2888900638
2976.5984052264,0.2863576412
2975.6341686196,0.2838481665
2974.6699320128,0.2813611925
2973.7056954060,0.2788964510
2972.7414587992,0.2764537632
2971.7772221923,0.2740325034
2970.8129855855,0.2716310620
2969.8487489787,0.2692476213
2968.8845123719,0.2668811083
2967.9202757651,0.2645321488
2966.9560391583,0.2622022033
2965.9918025515,0.2598921061
2965.0275659447,0.2576013207
2964.0633293379,0.2553283572
2963.0990927310,0.2530716658
2962.1348561242,0.2508306205
2961.1706195174,0.2486056089
2960.2063829106,0.2463973761
2959.2421463038,0.2442065775
2958.2779096970,0.2420337498
2957.3136730902,0.2398791015
2956.3494364834,0.2377425283
2955.3851998766,0.2356234044
2954.4209632697,0.2335206270
2953.4567266629,0.2314334661
2952.4924900561,0.2293615490
2951.5282534493,0.2273049802
2950.5640168425,0.2252640575
2949.5997802357,0.2232389152
2948.6355436289,0.2212296724
2947.6713070221,0.2192365080
2946.7070704152,0.2172597498
2945.7428338084,0.2152996808
2944.7785972016,0.2133562863
2943.8143605948,0.2114292979
2942.8501239880,0.2095181197
2941.8858873812,0.2076221257
2940.9216507744,0.2057405263
2939.9574141676,0.2038728297
2938.9931775608,0.2020186633
2938.0289409539,0.2001781166
2937.0647043471,0.1983513981
2936.1004677403,0.1965386271
2935.1362311335,0.1947400868
2934.1719945267,0.1929559857
2933.2077579199,0.1911868900
2932.2435213131,0.1894335598
2931.2792847063,0.1876965165
2930.3150480995,0.1859757751
2929.3508114926,0.1842706501
2928.3865748858,0.1825797260
2927.4223382790,0.1809015572
2926.4581016722,0.1792352051
2925.4938650654,0.1775804013
2924.5296284586,0.1759376675
2923.5653918518,0.1743075848
2922.6011552450,0.1726905257
2921.6369186381,0.1710861772
2920.6726820313,0.1694940180
2919.7084454245,0.1679136902
2918.7442088177,0.1663455367
2917.7799722109,0.1647903025
2916.8157356041,0.1632485986
2915.8514989973,0.1617202461
2914.8872623905,0.1602044851
2913.9230257837,0.1587003917
2912.9587891768,0.1572074592
2911.9945525700,0.1557258517
2911.0303159632,0.1542559713
2910.0660793564,0.1527980715
2909.1018427496,0.1513519436
2908.1376061428,0.1499172300
2907.1733695360,0.1484934092
2906.2091329292,0.1470801979
2905.2448963224,0.1456774324
2904.2806597155,0.1442850232
2903.3164231087,0.1429029703
2902.3521865019,0.1415312886
2901.3879498951,0.1401701719
2900.4237132883,0.1388200969
2899.4594766815,0.1374812275
2898.4952400747,0.1361535937
2897.5310034679,0.1348368824
2896.5667668611,0.1335305423
2895.6025302542,0.1322341114
2894.6382936474,0.1309473813
2893.6740570406,0.1296701431
2892.7098204338,0.1284024864
2891.7455838270,0.1271445602
2890.7813472202,0.1258963645
2889.8171106134,0.1246578768
2888.8528740066,0.1234288663
2887.8886373997,0.1222090125
2886.9244007929,0.1209982187
2885.9601641861,0.1197964922
2884.9959275793,0.1186037883
2884.0316909725,0.1174200550
2883.0674543657,0.1162451878
2882.1032177589,0.1150791273
2881.1389811521,0.1139220074
2880.1747445453,0.1127741113
2879.2105079384,0.1116353944
2878.2462713316,0.1105058268
2877.2820347248,0.1093851551
2876.3177981180,0.1082734466
2875.3535615112,0.1071707755
2874.3893249044,0.1060775667
2873.4250882976,0.1049942598
2872.4608516908,0.1039208844
2871.4966150840,0.1028568745
2870.5323784771,0.1018011943
2869.5681418703,0.1007523462
2868.6039052635,0.0997089967
2867.6396686567,0.0986702889
2866.6754320499,0.0976361334
2865.7111954431,0.0966071784
2864.7469588363,0.0955845639
2863.7827222295,0.0945693776
2862.8184856226,0.0935623646
2861.8542490158,0.0925637633
2860.8900124090,0.0915735960
2859.9257758022,0.0905918032
2858.9615391954,0.0896184891
2857.9973025886,0.0886535794
2857.0330659818,0.0876967311
2856.0688293750,0.0867473558
2855.1045927682,0.0858048499
2854.1403561613,0.0848689750
2853.1761195545,0.0839400515
2852.2118829477,0.0830184892
2851.2476463409,0.0821045190
2850.2834097341,0.0811976716
2849.3191731273,0.0802968293
2848.3549365205,0.0794008076
2847.3906999137,0.0785088241
2846.4264633069,0.0776209980
2845.4622267000,0.0767380074
2844.4979900932,0.0758607537
2843.5337534864,0.0749898776
2842.5695168796,0.0741258487
2841.6052802728,0.0732689872
2840.6410436660,0.0724195614
2839.6768070592,0.0715777501
2838.7125704524,0.0707431957
2837.7483338456,0.0699147508
2836.7840972387,0.0690909475
2835.8198606319,0.0682705194
2834.8556240251,0.0674532056
2833.8913874183,0.0666399375
2832.9271508115,0.0658322871
2831.9629142047,0.0650318116
2830.9986775979,0.0642393902
2830.0344409911,0.0634548813
2829.0702043842,0.0626773760
2828.1059677774,0.0619058572
2827.1417311706,0.0611394010
2826.1774945638,0.0603774525
2825.2132579570,0.0596198328
2824.2490213502,0.0588663816
2823.2847847434,0.0581171066
2822.3205481366,0.0573721305
2821.3563115298,0.0566317663
2820.3920749229,0.0558967851
2819.4278383161,0.0551677160
2818.4636017093,0.0544447415
2817.4993651025,0.0537273027
2816.5351284957,0.0530144423
2815.5708918889,0.0523054339
2814.6066552821,0.0516004972
2813.6424186753,0.0509007201
2812.6781820685,0.0502074435
2811.7139454616,0.0495214798
2810.7497088548,0.0488424487
2809.7854722480,0.0481690764
2808.8212356412,0.0474997535
2807.8569990344,0.0468333885
2806.8927624276,0.0461699478
2805.9285258208,0.0455101319
2804.9642892140,0.0448548496
2804.0000526071,0.0442046486
2803.0358160003,0.0435596295
2802.0715793935,0.0429198556
2801.1073427867,0.0422855541
2800.1431061799,0.0416572541
2799.1788695731,0.0410353765
2798.2146329663,0.0404198170
2797.2503963595,0.0398097001
2796.2861597527,0.0392035767
2795.3219231458,0.0386001691
2794.3576865390,0.0379987024
2793.3934499322,0.0373994187
2792.4292133254,0.0368030481
2791.4649767186,0.0362107009
2790.5007401118,0.0356231816
2789.5365035050,0.0350409150
2788.5722668982,0.0344636589
2787.6080302914,0.0338908359
2786.6437936845,0.0333217867
2785.6795570777,0.0327562764
2784.7153204709,0.0321948417
2783.7510838641,0.0316387005
2782.7868472573,0.0310889725
2781.8226106505,0.0305461586
2780.8583740437,0.0300095137
2779.8941374369,0.0294774100
2778.9299008301,0.0289480891
2777.9656642232,0.0284204893
2777.0014276164,0.0278944969
2776.0371910096,0.0273707937
2775.0729544028,0.0268501453
2774.1087177960,0.0263330620
2773.1444811892,0.0258198921
2772.1802445824,0.0253109485
2771.2160079756,0.0248067956
2770.2517713687,0.0243079066
2769.2875347619,0.0238141846
2768.3232981551,0.0233248752
2767.3590615483,0.0228385162
2766.3948249415,0.0223538205
2765.4305883347,0.0218703169
2764.4663517279,0.0213886555
2763.5021151211,0.0209102463
2762.5378785143,0.0204362143
2761.5736419074,0.0199669283
2760.6094053006,0.0195019133
2759.6451686938,0.0190404505
2758.6809320870,0.0185821522
2757.7166954802,0.0181272533
2756.7524588734,0.0176760908
2755.7882222666,0.0172287114
2754.8239856598,0.0167846158
2753.8597490530,0.0163432322
2752.8955124461,0.0159041211
2751.9312758393,0.0154672796
2750.9670392325,0.0150329936
2750.0028026257,0.0146015510
2749.0385660189,0.0141732907
2748.0743294121,0.0137485256
2747.1100928053,0.0133273248
2746.1458561985,0.0129094385
2745.1816195916,0.0124943787
2744.2173829848,0.0120817916
2743.2531463780,0.0116719622
2742.2889097712,0.0112657873
2741.3246731644,0.0108643975
2740.3604365576,0.0104684690
2739.3961999508,0.0100776711
2738.4319633440,0.0096909562
2737.4677267372,0.0093070976
2736.5034901303,0.0089254547
2735.5392535235,0.0085461000
2734.5750169167,0.0081695030
2733.6107803099,0.0077960263
2732.6465437031,0.0074259774
2731.6823070963,0.0070598745
2730.7180704895,0.0066984175
2729.7538338827,0.0063422779
2728.7895972759,0.0059916265
2727.8253606690,0.0056459266
2726.8611240622,0.0053041172
2725.8968874554,0.0049651167
2724.9326508486,0.0046285000
2723.9684142418,0.0042945747
2723.0041776350,0.0039640674
2722.0399410282,0.0036377008
2721.0757044214,0.0033157005
2720.1114678146,0.0029978745
2719.1472312077,0.0026839015
2718.1829946009,0.0023736169
2717.2187579941,0.0020672993
2716.2545213873,0.0017654082
2715.2902847805,0.0014684800
2714.3260481737,0.0011765823
2713.3618115669,0.0008896017
2712.3975749601,0.0006070617
2711.4333383532,0.0003282546
2710.4691017464,0.0000523964
2709.5048651396,-0.0002210617
2708.5406285328,-0.0004922274
2707.5763919260,-0.0007606398
2706.6121553192,-0.0010256326
2705.6479187124,-0.0012865406
2704.6836821056,-0.0015431135
2703.7194454988,-0.0017957712
2702.7552088919,-0.0020453962
2701.7909722851,-0.0022925606
2700.8267356783,-0.0025376284
2699.8624990715,-0.0027802945
2698.8982624647,-0.0030200488
2697.9340258579,-0.0032562795
2696.9697892511,-0.0034886841
2696.0055526443,-0.0037171145
2695.0413160375,-0.0039417823
2694.0770794306,-0.0041632056
2693.1128428238,-0.0043822615
2692.1486062170,-0.0045998236
2691.1843696102,-0.0048161503
2690.2201330034,-0.0050309366
2689.2558963966,-0.0052432125
2688.2916597898,-0.0054519083
2687.3274231830,-0.0056563132
2686.3631865761,-0.0058563827
2685.3989499693,-0.0060523269
2684.4347133625,-0.0062446613
2683.4704767557,-0.0064340536
2682.5062401489,-0.0066209161
2681.5420035421,-0.0068054050
2680.5777669353,-0.0069875736
2679.6135303285,-0.0071674255
2678.6492937217,-0.0073448103
2677.6850571148,-0.0075198840
2676.7208205080,-0.0076925978
2675.7565839012,-0.0078629553
2674.7923472944,-0.0080306036
2673.8281106876,-0.0081953416
2672.8638740808,-0.0083570210
2671.8996374740,-0.0085155945
2670.9354008672,-0.0086713191
2669.9711642604,-0.0088243494
2669.0069276535,-0.0089745363
2668.0426910467,-0.0091214785
2667.0784544399,-0.0092647215
2666.1142178331,-0.0094040670
2665.1499812263,-0.0095398221
2664.1857446195,-0.0096729528
2663.2215080127,-0.0098042209
2662.2572714059,-0.0099339811
2661.2930347990,-0.0100613264
2660.3287981922,-0.0101849418
2659.3645615854,-0.0103034656
2658.4003249786,-0.0104167517
2657.4360883718,-0.0105254604
2656.4718517650,-0.0106309084
2655.5076151582,-0.0107338056
2654.5433785514,-0.0108337998
2653.5791419446,-0.0109301871
2652.6149053377,-0.0110223126
2651.6506687309,-0.0111101298
2650.6864321241,-0.0111939926
2649.7221955173,-0.0112744104
2648.7579589105,-0.0113516850
2647.7937223037,-0.0114260726
2646.8294856969,-0.0114976233
2645.8652490901,-0.0115664406
2644.9010124833,-0.0116323223
2643.9367758764,-0.0116948187
2642.9725392696,-0.0117534259
2642.0083026628,-0.0118079437
2641.0440660560,-0.0118584251
2640.0798294492,-0.0119053237
2639.1155928424,-0.0119495485
2638.1513562356,-0.0119920056
2637.1871196288,-0.0120335016
2636.2228830220,-0.0120743895
2635.2586464151,-0.0121143674
2634.2944098083,-0.0121525796
2633.3301732015,-0.0121882213
2632.3659365947,-0.0122205885
2631.4016999879,-0.0122496812
2630.4374633811,-0.0122759035
2629.4732267743,-0.0122999102
2628.5089901675,-0.0123221539
2627.5447535606,-0.0123425340
2626.5805169538,-0.0123606492
2625.6162803470,-0.0123763988
2624.6520437402,-0.0123904375
2623.6878071334,-0.0124037713
2622.7235705266,-0.0124174058
2621.7593339198,-0.0124315936
2620.7950973130,-0.0124459825
2619.8308607062,-0.0124597168
2618.8666240993,-0.0124716898
2617.9023874925,-0.0124812480
2616.9381508857,-0.0124880895
2615.9739142789,-0.0124925161
2615.0096776721,-0.0124950316
2614.0454410653,-0.0124959871
2613.0812044585,-0.0124952830
2612.1169678517,-0.0124925664
2611.1527312449,-0.0124875363
2610.1884946380,-0.0124803428
2609.2242580312,-0.0124714887
2608.2600214244,-0.0124615785
2607.2957848176,-0.0124507621
2606.3315482108,-0.0124389390
2605.3673116040,-0.0124256071
2604.4030749972,-0.0124104628
2603.4388383904,-0.0123931542
2602.4746017835,-0.0123737324
2601.5103651767,-0.0123518435
2600.5461285699,-0.0123271355
2599.5818919631,-0.0122989034
2598.6176553563,-0.0122666433
2597.6534187495,-0.0122304037
2596.6891821427,-0.0121906884
2595.7249455359,-0.0121480487
2594.7607089291,-0.0121028880
2593.7964723222,-0.0120554063
2592.8322357154,-0.0120056029
2591.8679991086,-0.0119538801
2590.9037625018,-0.0119004883
2589.9395258950,-0.0118451752
2588.9752892882,-0.0117872860
2588.0110526814,-0.0117259119
2587.0468160746,-0.0116603971
2586.0825794678,-0.0115906876
2585.1183428609,-0.0115172863
2584.1541062541,-0.0114408471
2583.1898696473,-0.0113619240
2582.2256330405,-0.0112810684
2581.2613964337,-0.0111984834
2580.2971598269,-0.0111138131
2579.3329232201,-0.0110265017
2578.3686866133,-0.0109362453
2577.4044500065,-0.0108427880
2576.4402133996,-0.0107460786
2575.4759767928,-0.0106457612
2574.5117401860,-0.0105413776
2573.5475035792,-0.0104322685
2572.5832669724,-0.0103185317
2571.6190303656,-0.0102009214
2570.6547937588,-0.0100806998
2569.6905571520,-0.0099586742
2568.7263205451,-0.0098350449
2567.7620839383,-0.0097092539
2566.7978473315,-0.0095805405
2565.8336107247,-0.0094483942
2564.8693741179,-0.0093128132
2563.9051375111,-0.0091740973
2562.9409009043,-0.0090322951
2561.9766642975,-0.0088874027
2561.0124276907,-0.0087391641
2560.0481910838,-0.0085878298
2559.0839544770,-0.0084339539
2558.1197178702,-0.0082784491
2557.1554812634,-0.0081219748
2556.1912446566,-0.0079646297
2555.2270080498,-0.0078059058
2554.2627714430,-0.0076447334
2553.2985348362,-0.0074802949
2552.3342982294,-0.0073123327
2551.3700616225,-0.0071415040
2550.4058250157,-0.0069687236
2549.4415884089,-0.0067949058
2548.4773518021,-0.0066201515
2547.5131151953,-0.0064440514
2546.5488785885,-0.0062659923
2545.5846419817,-0.0060854605
2544.6204053749,-0.0059020957
2543.6561687680,-0.0057155364
2542.6919321612,-0.0055257790
2541.7276955544,-0.0053332797
2540.7634589476,-0.0051389039
2539.7992223408,-0.0049439291
2538.8349857340,-0.0047491742
2537.8707491272,-0.0045548445
2536.9065125204,-0.0043602739
2535.9422759136,-0.0041646929
2534.9780393067,-0.0039673308
2534.0138026999,-0.0037676722
2533.0495660931,-0.0035655084
2532.0853294863,-0.0033606817
2531.1210928795,-0.0031529830
2530.1568562727,-0.0029425623
2529.1926196659,-0.0027300846
2528.2283830591,-0.0025164222
2527.2641464523,-0.0023020878
2526.2999098454,-0.0020871840
2525.3356732386,-0.0018711429
2524.3714366318,-0.0016532922
2523.4072000250,-0.0014331649
2522.4429634182,-0.0012109642
2521.4787268114,-0.0009870485
2520.5144902046,-0.0007616217
2519.5502535978,-0.0005349405
2518.5860169910,-0.0003070026
2517.6217803841,-0.0000777545
2516.6575437773,0.0001529612
