4279.2820610288,-0.0125052426
4278.3178244220,-0.0126681421
4277.3535878152,-0.0128301755
4276.3893512084,-0.0129920989
4275.4251146016,-0.0131555181
4274.4608779947,-0.0133224418
4273.4966413879,-0.0134941684
4272.5324047811,-0.0136702433
4271.5681681743,-0.0138487034
4270.6039315675,-0.0140267890
4269.6396949607,-0.0142028974
4268.6754583539,-0.0143768815
4267.7112217471,-0.0145499455
4266.7469851402,-0.0147232898
4265.7827485334,-0.0148972655
4264.8185119266,-0.0150713213
4263.8542753198,-0.0152443079
4262.8900387130,-0.0154151777
4261.9258021062,-0.0155835822
4260.9615654994,-0.0157499742
4259.9973288926,-0.0159157030
4259.0330922858,-0.0160819180
4258.0688556789,-0.0162490178
4257.1046190721,-0.0164163504
4256.1403824653,-0.0165833719
4255.1761458585,-0.0167503767
4254.2119092517,-0.0169186629
4253.2476726449,-0.0170897711
4252.2834360381,-0.0172639955
4251.3191994313,-0.0174401402
4250.3549628244,-0.0176157653
4249.3907262176,-0.0177891329
4248.4264896108,-0.0179595500
4247.4622530040,-0.0181272198
4246.4980163972,-0.0182927884
4245.5337797904,-0.0184565093
4244.5695431836,-0.0186188277
4243.6053065768,-0.0187805425
4242.6410699700,-0.0189428385
4241.6768333631,-0.0191069581
4240.7125967563,-0.0192733444
4239.7483601495,-0.0194414463
4238.7841235427,-0.0196099300
4237.8198869359,-0.0197775085
4236.8556503291,-0.0199439339
4235.8914137223,-0.0201098993
4234.9271771155,-0.0202763453
4233.9629405086,-0.0204433203
4232.9987039018,-0.0206096396
4232.0344672950,-0.0207733754
4231.0702306882,-0.0209335983
4230.1059940814,-0.0210908521
4229.1417574746,-0.0212473590
4228.1775208678,-0.0214056820
4227.2132842610,-0.0215674937
4226.2490476541,-0.0217325948
4225.2848110473,-0.0218993556
4224.3205744405,-0.0220651664
4223.3563378337,-0.0222278144
4222.3921012269,-0.0223859772
4221.4278646201,-0.0225399043
4220.4636280133,-0.0226908773
4219.4993914065,-0.0228406191
4218.5351547997,-0.0229907520
4217.5709181928,-0.0231421571
4216.6066815860,-0.0232949331
4215.6424449792,-0.0234482437
4214.6782083724,-0.0236007161
4213.7139717656,-0.0237506349
4212.7497351588,-0.0238969252
4211.7854985520,-0.0240397379
4210.8212619452,-0.0241808854
4209.8570253383,-0.0243227240
4208.8927887315,-0.0244674515
4207.9285521247,-0.0246160924
4206.9643155179,-0.0247683022
4206.0000789111,-0.0249230005
4205.0358423043,-0.0250787176
4204.0716056975,-0.0252335984
4203.1073690907,-0.0253855921
4202.1431324838,-0.0255326517
4201.1788958770,-0.0256733652
4200.2146592702,-0.0258075930
4199.2504226634,-0.0259369519
4198.2861860566,-0.0260641761
4197.3219494498,-0.0261920448
4196.3577128430,-0.0263221171
4195.3934762362,-0.0264544394
4194.4292396294,-0.0265877936
4193.4650030225,-0.0267215464
4192.5007664157,-0.0268559381
4191.5365298089,-0.0269919895
4190.5722932021,-0.0271301884
4189.6080565953,-0.0272689760
4188.6438199885,-0.0274054334
4187.6795833817,-0.0275366511
4186.7153467749,-0.0276618525
4185.7511101680,-0.0277825017
4184.7868735612,-0.0279013682
4183.8226369544,-0.0280204471
4182.8584003476,-0.0281399768
4181.8941637408,-0.0282589886
4180.9299271340,-0.0283757877
4179.9656905272,-0.0284896921
4179.0014539204,-0.0286011938
4178.0372173136,-0.0287117437
4177.0729807067,-0.0288228001
4176.1087440999,-0.0289348923
4175.1445074931,-0.0290469080
4174.1802708863,-0.0291568134
4173.2160342795,-0.0292630624
4172.2517976727,-0.0293655582
4171.2875610659,-0.0294658039
4170.3233244591,-0.0295658819
4169.3590878522,-0.0296671465
4168.3948512454,-0.0297698360
4167.4306146386,-0.0298731308
4166.4663780318,-0.0299761593
4165.5021414250,-0.0300781485
4164.5379048182,-0.0301783755
4163.5736682114,-0.0302764066
4162.6094316046,-0.0303720981
4161.6451949977,-0.0304658376
4160.6809583909,-0.0305580143
4159.7167217841,-0.0306488667
4158.7524851773,-0.0307377242
4157.7882485705,-0.0308237169
4156.8240119637,-0.0309059806
4155.8597753569,-0.0309845172
4154.8955387501,-0.0310599059
4153.9313021433,-0.0311331134
4152.9670655364,-0.0312050562
4152.0028289296,-0.0312765539
4151.0385923228,-0.0313478932
4150.0743557160,-0.0314185955
4149.1101191092,-0.0314877965
4148.1458825024,-0.0315545276
4147.1816458956,-0.0316183604
4146.2174092888,-0.0316795409
4145.2531726819,-0.0317387357
4144.2889360751,-0.0317966230
4143.3246994683,-0.0318536386
4142.3604628615,-0.0319098756
4141.3962262547,-0.0319650955
4140.4319896479,-0.0320189632
4139.4677530411,-0.0320708044
4138.5035164343,-0.0321197994
4137.5392798274,-0.0321654268
4136.5750432206,-0.0322075896
4135.6108066138,-0.0322464295
4134.6465700070,-0.0322827175
4133.6823334002,-0.0323173702
4132.7180967934,-0.0323515870
4131.7538601866,-0.0323863775
4130.7896235798,-0.0324219801
4129.8253869730,-0.0324574411
4128.8611503661,-0.0324908271
4127.8969137593,-0.0325200371
4126.9326771525,-0.0325440541
4125.9684405457,-0.0325635076
4125.0042039389,-0.0325805582
4124.0399673321,-0.0325974636
4123.0757307253,-0.0326156206
4122.1114941185,-0.0326346830
4121.1472575116,-0.0326529332
4120.1830209048,-0.0326678194
4119.2187842980,-0.0326772332
4118.2545476912,-0.0326805934
4117.2903110844,-0.0326793455
4116.3260744776,-0.0326758400
4115.3618378708,-0.0326722376
4114.3976012640,-0.0326688290
4113.4333646572,-0.0326642655
4112.4691280503,-0.0326566808
4111.5048914435,-0.0326453447
4110.5406548367,-0.0326313227
4109.5764182299,-0.0326167233
4108.6121816231,-0.0326028913
4107.6479450163,-0.0325890593
4106.6837084095,-0.0325726829
4105.7194718027,-0.0325508751
4104.7552351958,-0.0325220041
4103.7909985890,-0.0324866027
4102.8267619822,-0.0324470140
4101.8625253754,-0.0324058868
4100.8982887686,-0.0323652327
4099.9340521618,-0.0323256850
4098.9698155550,-0.0322864652
4098.0055789482,-0.0322460420
4097.0413423413,-0.0322023481
4096.0771057345,-0.0321534574
4095.1128691277,-0.0320984051
4094.1486325209,-0.0320376232
4093.1843959141,-0.0319734178
4092.2201593073,-0.0319085307
4091.2559227005,-0.0318450741
4090.2916860937,-0.0317833424
4089.3274494869,-0.0317217484
4088.3632128800,-0.0316580236
4087.3989762732,-0.0315902978
4086.4347396664,-0.0315179378
4085.4705030596,-0.0314413756
4084.5062664528,-0.0313614272
4083.5420298460,-0.0312789604
4082.5777932392,-0.0311946012
4081.6135566324,-0.0311088730
4080.6493200256,-0.0310219247
4079.6850834187,-0.0309337042
4078.7208468119,-0.0308438260
4077.7566102051,-0.0307519045
4076.7923735983,-0.0306571163
4075.8281369915,-0.0305586401
4074.8639003847,-0.0304554608
4073.8996637779,-0.0303468015
4072.9354271711,-0.0302328989
4071.9711905642,-0.0301152468
4071.0069539574,-0.0299961139
4070.0427173506,-0.0298773833
4069.0784807438,-0.0297595877
4068.1142441370,-0.0296414215
4067.1500075302,-0.0295205619
4066.1857709234,-0.0293949749
4065.2215343166,-0.0292643197
4064.2572977098,-0.0291296057
4063.2930611029,-0.0289926715
4062.3288244961,-0.0288550165
4061.3645878893,-0.0287173167
4060.4003512825,-0.0285796709
4059.4361146757,-0.0284417868
4058.4718780689,-0.0283031315
4057.5076414621,-0.0281628314
4056.5434048553,-0.0280195251
4055.5791682485,-0.0278718006
4054.6149316416,-0.0277184900
4053.6506950348,-0.0275592934
4052.6864584280,-0.0273950323
4051.7222218212,-0.0272274036
4050.7579852144,-0.0270581041
4049.7937486076,-0.0268883482
4048.8295120008,-0.0267187227
4047.8652753940,-0.0265494678
4046.9010387871,-0.0263806824
4045.9368021803,-0.0262123197
4044.9725655735,-0.0260439906
4044.0083289667,-0.0258747153
4043.0440923599,-0.0257028397
4042.0798557531,-0.0255266950
4041.1156191463,-0.0253449623
4040.1513825395,-0.0251573380
4039.1871459327,-0.0249650385
4038.2229093258,-0.0247705020
4037.2586727190,-0.0245767608
4036.2944361122,-0.0243862104
4035.3301995054,-0.0241997391
4034.3659628986,-0.0240159798
4033.4017262918,-0.0238317996
4032.4374896850,-0.0236437656
4031.4732530782,-0.0234494209
4030.5090164714,-0.0232487079
4029.5447798645,-0.0230434835
4028.5805432577,-0.0228361003
4027.6163066509,-0.0226279292
4026.6520700441,-0.0224186741
4025.6878334373,-0.0222067609
4024.7235968305,-0.0219913982
4023.7593602237,-0.0217731204
4022.7951236169,-0.0215543900
4021.8308870101,-0.0213378146
4020.8666504032,-0.0211248808
4019.9024137964,-0.0209149979
4018.9381771896,-0.0207062010
4017.9739405828,-0.0204961170
4017.0097039760,-0.0202836096
4016.0454673692,-0.0200686231
4015.0812307624,-0.0198513065
4014.1169941556,-0.0196313579
4013.1527575487,-0.0194079299
4012.1885209419,-0.0191803761
4011.2242843351,-0.0189487375
4010.2600477283,-0.0187137015
4009.2958111215,-0.0184768029
4008.3315745147,-0.0182395764
4007.3673379079,-0.0180038083
4006.4031013011,-0.0177711435
4005.4388646943,-0.0175420828
4004.4746280874,-0.0173153896
4003.5103914806,-0.0170885269
4002.5461548738,-0.0168583579
4001.5819182670,-0.0166234355
4000.6176816602,-0.0163848940
3999.6534450534,-0.0161453243
3998.6892084466,-0.0159056224
3997.7249718398,-0.0156663358
3996.7607352330,-0.0154276686
3995.7964986261,-0.0151896197
3994.8322620193,-0.0149520906
3993.8680254125,-0.0147147821
3992.9037888057,-0.0144772427
3991.9395521989,-0.0142391734
3990.9753155921,-0.0140001709
3990.0110789853,-0.0137600340
3989.0468423785,-0.0135185597
3988.0826057716,-0.0132757453
3987.1183691648,-0.0130317910
3986.1541325580,-0.0127868447
3985.1898959512,-0.0125413081
3984.2256593444,-0.0122954305
3983.2614227376,-0.0120496154
3982.2971861308,-0.0118040144
3981.3329495240,-0.0115587777
3980.3687129172,-0.0113139069
3979.4044763103,-0.0110691506
3978.4402397035,-0.0108243069
3977.4760030967,-0.0105791222
3976.5117664899,-0.0103333956
3975.5475298831,-0.0100869723
3974.5832932763,-0.0098399548
3973.6190566695,-0.0095924409
3972.6548200627,-0.0093445843
3971.6905834559,-0.0090966364
3970.7263468490,-0.0088486485
3969.7621102422,-0.0086008236
3968.7978736354,-0.0083531104
3967.8336370286,-0.0081055108
3966.8694004218,-0.0078579225
3965.9051638150,-0.0076103448
3964.9409272082,-0.0073628807
3963.9766906014,-0.0071155811
3963.0124539946,-0.0068685487
3962.0482173877,-0.0066217319
3961.0839807809,-0.0063748774
3960.1197441741,-0.0061276271
3959.1555075673,-0.0058797249
3958.1912709605,-0.0056310683
3957.2270343537,-0.0053818086
3956.2627977469,-0.0051322016
3955.2985611401,-0.0048823995
3954.3343245332,-0.0046325563
3953.3700879264,-0.0043824152
3952.4058513196,-0.0041319253
3951.4416147128,-0.0038811876
3950.4773781060,-0.0036304595
3949.5131414992,-0.0033802544
3948.5489048924,-0.0031310357
3947.5846682856,-0.0028830627
3946.6204316788,-0.0026363886
3945.6561950719,-0.0023907071
3944.6919584651,-0.0021457111
3943.7277218583,-0.0019011436
3942.7634852515,-0.0016568509
3941.7992486447,-0.0014126787
3940.8350120379,-0.0011682659
3939.8707754311,-0.0009230439
3938.9065388243,-0.0006766495
3937.9423022175,-0.0004285119
3936.9780656106,-0.0001785765
3936.0138290038,0.0000730305
3935.0495923970,0.0003256899
3934.0853557902,0.0005783150
3933.1211191834,0.0008296347
3932.1568825766,0.0010787644
3931.1926459698,0.0013253887
3930.2284093630,0.0015700747
3929.2641727561,0.0018139629
3928.2999361493,0.0020584562
3927.3356995425,0.0023046227
3926.3714629357,0.0025530900
3925.4072263289,0.0028040183
3924.4429897221,0.0030572293
3923.4787531153,0.0033124399
3922.5145165085,0.0035693666
3921.5502799017,0.0038273595
3920.5860432948,0.0040854272
3919.6218066880,0.0043422887
3918.6575700812,0.0045965295
3917.6933334744,0.0048471494
3916.7290968676,0.0050939592
3915.7648602608,0.0053377384
3914.8006236540,0.0055803172
3913.8363870472,0.0058239237
3912.8721504404,0.0060708430
3911.9079138335,0.0063229459
3910.9436772267,0.0065815551
3909.9794406199,0.0068474188
3909.0152040131,0.0071204975
3908.0509674063,0.0073999353
3907.0867307995,0.0076838480
3906.1224941927,0.0079693962
3905.1582575859,0.0082531543
3904.1940209791,0.0085317381
3903.2297843722,0.0088025499
3902.2655477654,0.0090643847
3901.3013111586,0.0093174651
3900.3370745518,0.0095633892
3899.3728379450,0.0098047927
3898.4086013382,0.0100450320
3897.4443647314,0.0102876574
3896.4801281246,0.0105358558
3895.5158915177,0.0107916528
3894.5516549109,0.0110555133
3893.5874183041,0.0113262031
3892.6231816973,0.0116015011
3891.6589450905,0.0118789170
3890.6947084837,0.0121567231
3889.7304718769,0.0124342004
3888.7662352701,0.0127112688
3887.8019986633,0.0129876072
3886.8377620564,0.0132621462
3885.8735254496,0.0135335745
3884.9092888428,0.0138012180
3883.9450522360,0.0140656037
3882.9808156292,0.0143283037
3882.0165790224,0.0145908957
3881.0523424156,0.0148545308
3880.0881058088,0.0151199875
3879.1238692020,0.0153883426
3878.1596325951,0.0156610236
3877.1953959883,0.0159395672
3876.2311593815,0.0162248481
3875.2669227747,0.0165167414
3874.3026861679,0.0168141313
3873.3384495611,0.0171151198
3872.3742129543,0.0174170434
3871.4099763475,0.0177166704
3870.4457397406,0.0180109441
3869.4815031338,0.0182978585
3868.5172665270,0.0185774509
3867.5530299202,0.0188513305
3866.5887933134,0.0191219207
3865.6245567066,0.0193913002
3864.6603200998,0.0196611695
3863.6960834930,0.0199334566
3862.7318468862,0.0202109329
3861.7676102793,0.0204969700
3860.8033736725,0.0207951460
3859.8391370657,0.0211082809
3858.8749004589,0.0214373618
3857.9106638521,0.0217805989
3856.9464272453,0.0221323352
3855.9821906385,0.0224831551
3855.0179540317,0.0228214376
3854.0537174249,0.0231368020
3853.0894808180,0.0234234091
3852.1252442112,0.0236821827
3851.1610076044,0.0239203777
3850.1967709976,0.0241489075
3849.2325343908,0.0243790075
3848.2682977840,0.0246195048
3847.3040611772,0.0248758942
3846.3398245704,0.0251504034
3845.3755879636,0.0254427604
3844.4113513567,0.0257509705
3843.4471147499,0.0260722097
3842.4828781431,0.0264032036
3841.5186415363,0.0267402045
3840.5544049295,0.0270787608
3839.5901683227,0.0274136662
3838.6259317159,0.0277398080
3837.6616951091,0.0280536022
3836.6974585022,0.0283541121
3835.7332218954,0.0286434088
3834.7689852886,0.0289254282
3833.8047486818,0.0292045288
3832.8405120750,0.0294844192
3831.8762754682,0.0297678448
3830.9120388614,0.0300567541
3829.9478022546,0.0303526837
3828.9835656478,0.0306568164
3828.0193290409,0.0309697241
3827.0550924341,0.0312915109
3826.0908558273,0.0316216350
3825.1266192205,0.0319590867
3824.1623826137,0.0323020183
3823.1981460069,0.0326476768
3822.2339094001,0.0329926871
3821.2696727933,0.0333341695
3820.3054361865,0.0336704664
3819.3411995796,0.0340011753
3818.3769629728,0.0343262516
3817.4127263660,0.0346450396
3816.4484897592,0.0349565148
3815.4842531524,0.0352607444
3814.5200165456,0.0355601609
3813.5557799388,0.0358595289
3812.5915433320,0.0361645892
3811.6273067251,0.0364798307
3810.6630701183,0.0368074700
3809.6988335115,0.0371469483
3808.7345969047,0.0374956131
3807.7703602979,0.0378498062
3806.8061236911,0.0382061563
3805.8418870843,0.0385626554
3804.8776504775,0.0389184020
3803.9134138707,0.0392725430
3802.9491772638,0.0396231711
3801.9849406570,0.0399674997
3801.0207040502,0.0403033495
3800.0564674434,0.0406308472
3799.0922308366,0.0409524217
3798.1279942298,0.0412715860
3797.1637576230,0.0415913835
3796.1995210162,0.0419138409
3795.2352844094,0.0422401913
3794.2710478025,0.0425714664
3793.3068111957,0.0429085381
3792.3425745889,0.0432522781
3791.3783379821,0.0436031595
3790.4141013753,0.0439614542
3789.4498647685,0.0443270728
3788.4856281617,0.0446996242
3787.5213915549,0.0450783260
3786.5571549480,0.0454620421
3785.5929183412,0.0458495207
3784.6286817344,0.0462395661
3783.6644451276,0.0466313139
3782.7002085208,0.0470243394
3781.7359719140,0.0474184416
3780.7717353072,0.0478134789
3779.8074987004,0.0482096300
3778.8432620936,0.0486075580
3777.8790254867,0.0490085222
3776.9147888799,0.0494143777
3775.9505522731,0.0498269163
3774.9863156663,0.0502474867
3774.0220790595,0.0506765544
3773.0578424527,0.0511137322
3772.0936058459,0.0515576452
3771.1293692391,0.0520064794
3770.1651326323,0.0524585508
3769.2008960254,0.0529130250
3768.2366594186,0.0533701405
3767.2724228118,0.0538310781
3766.3081862050,0.0542974025
3765.3439495982,0.0547707491
3764.3797129914,0.0552526973
3763.4154763846,0.0557447746
3762.4512397778,0.0562482513
3761.4870031710,0.0567640848
3760.5227665641,0.0572930276
3759.5585299573,0.0578360967
3758.5942933505,0.0583950095
3757.6300567437,0.0589720756
3756.6658201369,0.0595695637
3755.7015835301,0.0601888970
3754.7373469233,0.0608293042
3753.7731103165,0.0614877455
3752.8088737096,0.0621592812
3751.8446371028,0.0628390387
3750.8804004960,0.0635238215
3749.9161638892,0.0642134026
3748.9519272824,0.0649102405
3747.9876906756,0.0656181648
3747.0234540688,0.0663398504
3746.0592174620,0.0670755208
3745.0949808552,0.0678234473
3744.1307442483,0.0685827658
3743.1665076415,0.0693562552
3742.2022710347,0.0701508075
3741.2380344279,0.0709753484
3740.2737978211,0.0718380138
3739.3095612143,0.0727435276
3738.3453246075,0.0736927092
3737.3810880007,0.0746833831
3736.4168513939,0.0757120699
3735.4526147870,0.0767758787
3734.4883781802,0.0778735131
3733.5241415734,0.0790055692
3732.5599049666,0.0801741779
3731.5956683598,0.0813829005
3730.6314317530,0.0826363862
3729.6671951462,0.0839396715
3728.7029585394,0.0852974355
3727.7387219325,0.0867131576
3726.7744853257,0.0881890655
3725.8102487189,0.0897268802
3724.8460121121,0.0913282931
3723.8817755053,0.0929955915
3722.9175388985,0.0947317705
3721.9533022917,0.0965403169
3720.9890656849,0.0984254554
3720.0248290781,0.1003920659
3719.0605924712,0.1024454162
3718.0963558644,0.1045910120
3717.1321192576,0.1068340912
3716.1678826508,0.1091790423
3715.2036460440,0.1116288602
3714.2394094372,0.1141851991
3713.2751728304,0.1168483719
3712.3109362236,0.1196189225
3711.3466996168,0.1224988922
3710.3824630099,0.1254929453
3709.4182264031,0.1286082566
3708.4539897963,0.1318539083
3707.4897531895,0.1352397949
3706.5255165827,0.1387753636
3705.5612799759,0.1424690336
3704.5970433691,0.1463277936
3703.6328067623,0.1503572464
3702.6685701555,0.1545623243
3701.7043335486,0.1589479893
3700.7400969418,0.1635198444
3699.7758603350,0.1682848632
3698.8116237282,0.1732507795
3697.8473871214,0.1784259230
3696.8831505146,0.1838185191
3695.9189139078,0.1894364357
3694.9546773010,0.1952869743
3693.9904406941,0.2013764232
3693.0262040873,0.2077099383
3692.0619674805,0.2142909914
3691.0977308737,0.2211215645
3690.1334942669,0.2282024473
3689.1692576601,0.2355347872
3688.2050210533,0.2431210726
3687.2407844465,0.2509665489
3686.2765478397,0.2590793371
3685.3123112328,0.2674691081
3684.3480746260,0.2761450708
3683.3838380192,0.2851147056
3682.4196014124,0.2943829298
3681.4553648056,0.3039518893
3680.4911281988,0.3138215244
3679.5268915920,0.3239890635
3678.5626549852,0.3344492912
3677.5984183784,0.3451940119
3676.6341817715,0.3562130332
3675.6699451647,0.3674954474
3674.7057085579,0.3790313303
3673.7414719511,0.3908126950
3672.7772353443,0.4028325081
3671.8129987375,0.4150827527
3670.8487621307,0.4275536239
3669.8845255239,0.4402336478
3668.9202889170,0.4531116486
3667.9560523102,0.4661773741
3666.9918157034,0.4794219732
3666.0275790966,0.4928362966
3665.0633424898,0.5064103603
3664.0991058830,0.5201325417
3663.1348692762,0.5339893103
3662.1706326694,0.5479661226
3661.2063960626,0.5620475411
3660.2421594557,0.5762177706
3659.2779228489,0.5904610157
3658.3136862421,0.6047614217
3657.3494496353,0.6191032529
3656.3852130285,0.6334717274
3655.4209764217,0.6478535533
3654.4567398149,0.6622374654
3653.4925032081,0.6766135097
3652.5282666013,0.6909716725
3651.5640299944,0.7053005695
3650.5997933876,0.7195873260
3649.6355567808,0.7338187099
3648.6713201740,0.7479833961
3647.7070835672,0.7620728016
3646.7428469604,0.7760823965
3645.7786103536,0.7900110483
3644.8143737468,0.8038594127
3643.8501371400,0.8176289201
3642.8859005331,0.8313202262
3641.9216639263,0.8449334502
3640.9574273195,0.8584676981
3639.9931907127,0.8719219565
3639.0289541059,0.8852952123
3638.0647174991,0.8985875249
3637.1004808923,0.9117992520
3636.1362442855,0.9249319434
3635.1720076786,0.9379873872
3634.2077710718,0.9509674311
3633.2435344650,0.9638739824
3632.2792978582,0.9767081141
3631.3150612514,0.9894701242
3630.3508246446,1.0021587610
3629.3865880378,1.0147720575
3628.4223514310,1.0273097754
3627.4581148242,1.0397733450
3626.4938782173,1.0521684885
3625.5296416105,1.0645031929
3624.5654050037,1.0767866373
3623.6011683969,1.0890274048
3622.6369317901,1.1012328863
3621.6726951833,1.1134077311
3620.7084585765,1.1255543232
3619.7442219697,1.1376737356
3618.7799853629,1.1497666836
3617.8157487560,1.1618349552
3616.8515121492,1.1738821268
3615.8872755424,1.1859139204
3614.9230389356,1.1979357004
3613.9588023288,1.2099537849
3612.9945657220,1.2219724655
3612.0303291152,1.2339954376
3611.0660925084,1.2460243702
3610.1018559015,1.2580602169
3609.1376192947,1.2701028585
3608.1733826879,1.2821525335
3607.2091460811,1.2942097187
3606.2449094743,1.3062760830
3605.2806728675,1.3183537722
3604.3164362607,1.3304443359
3603.3521996539,1.3425492048
3602.3879630471,1.3546690941
3601.4237264402,1.3668044806
3600.4594898334,1.3789565563
3599.4952532266,1.3911269903
3598.5310166198,1.4033186436
3597.5667800130,1.4155350924
3596.6025434062,1.4277796745
3595.6383067994,1.4400557280
3594.6740701926,1.4523640871
3593.7098335858,1.4647042751
3592.7455969789,1.4770740271
3591.7813603721,1.4894703627
3590.8171237653,1.5018899441
3589.8528871585,1.5143301487
3588.8886505517,1.5267890692
3587.9244139449,1.5392647982
3586.9601773381,1.5517549515
3585.9959407313,1.5642569065
3585.0317041244,1.5767674446
3584.0674675176,1.5892838240
3583.1032309108,1.6018043756
3582.1389943040,1.6143289804
3581.1747576972,1.6268593073
3580.2105210904,1.6393972635
3579.2462844836,1.6519449949
3578.2820478768,1.6645030975
3577.3178112700,1.6770712137
3576.3535746631,1.6896480322
3575.3893380563,1.7022315264
3574.4251014495,1.7148185968
3573.4608648427,1.7274043560
3572.4966282359,1.7399816513
3571.5323916291,1.7525411844
3570.5681550223,1.7650725842
3569.6039184155,1.7775669098
3568.6396818087,1.7900187969
3567.6754452018,1.8024272919
3566.7112085950,1.8147941828
3565.7469719882,1.8271219730
3564.7827353814,1.8394100666
3563.8184987746,1.8516539335
3562.8542621678,1.8638449907
3561.8900255610,1.8759739399
3560.9257889542,1.8880347013
3559.9615523474,1.9000263214
3558.9973157405,1.9119546413
3558.0330791337,1.9238265753
3557.0688425269,1.9356483221
3556.1046059201,1.9474200010
3555.1403693133,1.9591364861
3554.1761327065,1.9707885981
3553.2118960997,1.9823666811
3552.2476594929,1.9938617945
3551.2834228860,2.0052659512
3550.3191862792,2.0165710449
3549.3549496724,2.0277681351
3548.3907130656,2.0388457775
3547.4264764588,2.0497913361
3546.4622398520,2.0605919361
3545.4980032452,2.0712354183
3544.5337666384,2.0817117691
3543.5695300316,2.0920164585
3542.6052934247,2.1021494865
3541.6410568179,2.1121163368
3540.6768202111,2.1219227314
3539.7125836043,2.1315736771
3538.7483469975,2.1410701275
3537.7841103907,2.1504106522
3536.8198737839,2.1595966816
3535.8556371771,2.1686341763
3534.8914005703,2.1775362492
3533.9271639634,2.1863207817
3532.9629273566,2.1950032711
3531.9986907498,2.2035920620
3531.0344541430,2.2120857239
3530.0702175362,2.2204725742
3529.1059809294,2.2287316322
3528.1417443226,2.2368397713
3527.1775077158,2.2447733879
3526.2132711089,2.2525117397
3525.2490345021,2.2600400448
3524.2847978953,2.2673509121
3523.3205612885,2.2744443417
3522.3563246817,2.2813282013
3521.3920880749,2.2880151272
3520.4278514681,2.2945227623
3519.4636148613,2.3008692265
3518.4993782545,2.3070769310
3517.5351416476,2.3131690025
3516.5709050408,2.3191666603
3515.6066684340,2.3250801563
3514.6424318272,2.3309047222
3513.6781952204,2.3366196156
3512.7139586136,2.3421974182
3511.7497220068,2.3476173878
3510.7854854000,2.3528761864
3509.8212487932,2.3579933643
3508.8570121863,2.3630042076
3507.8927755795,2.3679466248
3506.9285389727,2.3728499413
3505.9643023659,2.3777279854
3505.0000657591,2.3825764656
3504.0358291523,2.3873810768
3503.0715925455,2.3921220303
3502.1073559387,2.3967812061
3501.1431193319,2.4013471603
3500.1788827250,2.4058156013
3499.2146461182,2.4101896286
3498.2504095114,2.4144787788
3497.2861729046,2.4186928272
3496.3219362978,2.4228372574
3495.3576996910,2.4269115925
3494.3934630842,2.4309136868
3493.4292264774,2.4348480701
3492.4649898705,2.4387357235
3491.5007532637,2.4426119328
3490.5365166569,2.4465119839
3489.5722800501,2.4504525661
3488.6080434433,2.4544198513
3487.6438068365,2.4583759308
3486.6795702297,2.4622752666
3485.7153336229,2.4660859108
3484.7510970161,2.4697983265
3483.7868604092,2.4734165668
3482.8226238024,2.4769420624
3481.8583871956,2.4803621769
3480.8941505888,2.4836483002
3479.9299139820,2.4867722988
3478.9656773752,2.4897270203
3478.0014407684,2.4925417900
3477.0372041616,2.4952869415
3476.0729675548,2.4980597496
3475.1087309479,2.5009639263
3474.1444943411,2.5040831566
3473.1802577343,2.5074591637
3472.2160211275,2.5110790730
3471.2517845207,2.5148723125
3470.2875479139,2.5187187195
3469.3233113071,2.5224695206
3468.3590747003,2.5259768963
3467.3948380934,2.5291299820
3466.4306014866,2.5318844318
3465.4663648798,2.5342762470
3464.5021282730,2.5364115238
3463.5378916662,2.5384342670
3462.5736550594,2.5404837132
3461.6094184526,2.5426590443
3460.6451818458,2.5450024605
3459.6809452390,2.5475049019
3458.7167086321,2.5501263142
3457.7524720253,2.5528175831
3456.7882354185,2.5555348396
3455.8239988117,2.5582444668
3454.8597622049,2.5609235764
3453.8955255981,2.5635571480
3452.9312889913,2.5661413670
3451.9670523845,2.5686831474
3451.0028157777,2.5711994171
3450.0385791708,2.5737118721
3449.0743425640,2.5762419701
3448.1101059572,2.5788085461
3447.1458693504,2.5814287663
3446.1816327436,2.5841178894
3445.2173961368,2.5868949890
3444.2531595300,2.5897793770
3443.2889229232,2.5927922726
3442.3246863164,2.5959525108
3441.3604497095,2.5992722511
3440.3962131027,2.6027476788
3439.4319764959,2.6063547134
3438.4677398891,2.6100444794
3437.5035032823,2.6137495041
3436.5392666755,2.6173925400
3435.5750300687,2.6209037304
3434.6107934619,2.6242334843
3433.6465568550,2.6273624897
3432.6823202482,2.6302993298
3431.7180836414,2.6330733299
3430.7538470346,2.6357216835
3429.7896104278,2.6382827759
3428.8253738210,2.6407938004
3427.8611372142,2.6432936192
3426.8969006074,2.6458256245
3425.9326640006,2.6484332085
3424.9684273937,2.6511528492
3424.0041907869,2.6540026665
3423.0399541801,2.6569740772
3422.0757175733,2.6600315571
3421.1114809665,2.6631255150
3420.1472443597,2.6662127972
3419.1830077529,2.6692798138
3418.2187711461,2.6723520756
3417.2545345393,2.6754858494
3416.2902979324,2.6787447929
3415.3260613256,2.6821691990
3414.3618247188,2.6857569218
3413.3975881120,2.6894619465
3412.4333515052,2.6932120323
3411.4691148984,2.6969311237
3410.5048782916,2.7005636692
3409.5406416848,2.7040863037
3408.5764050779,2.7075083256
3407.6121684711,2.7108616829
3406.6479318643,2.7141880989
3405.6836952575,2.7175254822
3404.7194586507,2.7208950520
3403.7552220439,2.7242965698
