3299.6176685083,0.0587160103
3298.6534319014,0.0587544143
3297.6891952946,0.0587930158
3296.7249586878,0.0588319004
3295.7607220810,0.0588711277
3294.7964854742,0.0589107275
3293.8322488674,0.0589507893
3292.8680122606,0.0589914322
3291.9037756538,0.0590327382
3290.9395390469,0.0590746589
3289.9753024401,0.0591171123
3289.0110658333,0.0591599643
3288.0468292265,0.0592030548
3287.0825926197,0.0592462942
3286.1183560129,0.0592896231
3285.1541194061,0.0593331009
3284.1898827993,0.0593768060
3283.2256461925,0.0594208688
3282.2614095856,0.0594653487
3281.2971729788,0.0595102012
3280.3329363720,0.0595553294
3279.3686997652,0.0596005842
3278.4044631584,0.0596459359
3277.4402265516,0.0596914105
3276.4759899448,0.0597371086
3275.5117533380,0.0597831346
3274.5475167312,0.0598295443
3273.5832801243,0.0598763563
3272.6190435175,0.0599236228
3271.6548069107,0.0599714369
3270.6905703039,0.0600198545
3269.7263336971,0.0600688085
3268.7620970903,0.0601180792
3267.7978604835,0.0601673946
3266.8336238767,0.0602166280
3265.8693872698,0.0602658540
3264.9051506630,0.0603152439
3263.9409140562,0.0603648722
3262.9766774494,0.0604147092
3262.0124408426,0.0604646690
3261.0482042358,0.0605146885
3260.0839676290,0.0605647825
3259.1197310222,0.0606150031
3258.1554944154,0.0606653914
3257.1912578085,0.0607159548
3256.2270212017,0.0607667565
3255.2627845949,0.0608178414
3254.2985479881,0.0608693138
3253.3343113813,0.0609211959
3252.3700747745,0.0609734282
3251.4058381677,0.0610258952
3250.4416015609,0.0610784218
3249.4773649541,0.0611309037
3248.5131283472,0.0611833036
3247.5488917404,0.0612357035
3246.5846551336,0.0612883791
3245.6204185268,0.0613416731
3244.6561819200,0.0613958985
3243.6919453132,0.0614511408
3242.7277087064,0.0615072325
3241.7634720996,0.0615637675
3240.7992354928,0.0616204105
3239.8349988859,0.0616770349
3238.8707622791,0.0617337786
3237.9065256723,0.0617909953
3236.9422890655,0.0618490055
3235.9780524587,0.0619080067
3235.0138158519,0.0619679689
3234.0495792451,0.0620287023
3233.0853426383,0.0620899945
3232.1211060314,0.0621517599
3231.1568694246,0.0622140020
3230.1926328178,0.0622767843
3229.2283962110,0.0623401031
3228.2641596042,0.0624039359
3227.2999229974,0.0624682680
3226.3356863906,0.0625330955
3225.3714497838,0.0625984520
3224.4072131770,0.0626642630
3223.4429765701,0.0627304316
3222.4787399633,0.0627969354
3221.5145033565,0.0628638417
3220.5502667497,0.0629312396
3219.5860301429,0.0629991069
3218.6217935361,0.0630673170
3217.6575569293,0.0631356537
3216.6933203225,0.0632040501
3215.7290837157,0.0632725656
3214.7648471088,0.0633413792
3213.8006105020,0.0634106174
3212.8363738952,0.0634802729
3211.8721372884,0.0635502338
3210.9079006816,0.0636203513
3209.9436640748,0.0636906475
3208.9794274680,0.0637612343
3208.0151908612,0.0638321862
3207.0509542543,0.0639034510
3206.0867176475,0.0639747977
3205.1224810407,0.0640460700
3204.1582444339,0.0641172230
3203.1940078271,0.0641883537
3202.2297712203,0.0642596111
3201.2655346135,0.0643310845
3200.3012980067,0.0644029304
3199.3370613999,0.0644752458
3198.3728247930,0.0645481050
3197.4085881862,0.0646214560
3196.4443515794,0.0646951348
3195.4801149726,0.0647690296
3194.5158783658,0.0648431182
3193.5516417590,0.0649175197
3192.5874051522,0.0649923980
3191.6231685454,0.0650678053
3190.6589319386,0.0651436746
3189.6946953317,0.0652198344
3188.7304587249,0.0652960986
3187.7662221181,0.0653723851
3186.8019855113,0.0654487610
3185.8377489045,0.0655254424
3184.8735122977,0.0656025857
3183.9092756909,0.0656802803
3182.9450390841,0.0657584444
3181.9808024773,0.0658369809
3181.0165658704,0.0659157857
3180.0523292636,0.0659947768
3179.0880926568,0.0660739392
3178.1238560500,0.0661533177
3177.1596194432,0.0662330687
3176.1953828364,0.0663132966
3175.2311462296,0.0663939938
3174.2669096228,0.0664749965
3173.3026730159,0.0665561035
3172.3384364091,0.0666371286
3171.3741998023,0.0667179450
3170.4099631955,0.0667984262
3169.4457265887,0.0668785721
3168.4814899819,0.0669585466
3167.5172533751,0.0670386404
3166.5530167683,0.0671191737
3165.5887801615,0.0672003329
3164.6245435546,0.0672820807
3163.6603069478,0.0673642159
3162.6960703410,0.0674464405
3161.7318337342,0.0675284863
3160.7675971274,0.0676103011
3159.8033605206,0.0676920712
3158.8391239138,0.0677742064
3157.8748873070,0.0678570122
3156.9106507002,0.0679405630
3155.9464140933,0.0680247098
3154.9821774865,0.0681092739
3154.0179408797,0.0681940764
3153.0537042729,0.0682789609
3152.0894676661,0.0683638155
3151.1252310593,0.0684487298
3150.1609944525,0.0685340762
3149.1967578457,0.0686203688
3148.2325212388,0.0687079504
3147.2682846320,0.0687967539
3146.3040480252,0.0688862503
3145.3398114184,0.0689756423
3144.3755748116,0.0690640956
3143.4113382048,0.0691511557
3142.4471015980,0.0692370981
3141.4828649912,0.0693229288
3140.5186283844,0.0694099292
3139.5543917775,0.0694989115
3138.5901551707,0.0695898384
3137.6259185639,0.0696816891
3136.6616819571,0.0697731376
3135.6974453503,0.0698630288
3134.7332087435,0.0699509382
3133.7689721367,0.0700373128
3132.8047355299,0.0701233745
3131.8404989231,0.0702105314
3130.8762623162,0.0702996850
3129.9120257094,0.0703908205
3128.9477891026,0.0704830885
3127.9835524958,0.0705751851
3127.0193158890,0.0706657171
3126.0550792822,0.0707537532
3125.0908426754,0.0708393455
3124.1266060686,0.0709238350
3123.1623694617,0.0710094497
3122.1981328549,0.0710981563
3121.2338962481,0.0711904615
3120.2696596413,0.0712851137
3119.3054230345,0.0713798851
3118.3411864277,0.0714725330
3117.3769498209,0.0715617239
3116.4127132141,0.0716474056
3115.4484766073,0.0717310458
3114.4842400004,0.0718153939
3113.5200033936,0.0719032958
3112.5557667868,0.0719962120
3111.5915301800,0.0720932633
3110.6272935732,0.0721917599
3109.6630569664,0.0722884983
3108.6988203596,0.0723811537
3107.7345837528,0.0724690557
3106.7703471460,0.0725533068
3105.8061105391,0.0726366341
3104.8418739323,0.0727224275
3103.8776373255,0.0728131682
3102.9134007187,0.0729090571
3101.9491641119,0.0730078816
3100.9849275051,0.0731061473
3100.0206908983,0.0732006133
3099.0564542915,0.0732893497
3098.0922176847,0.0733725652
3097.1279810778,0.0734527260
3096.1637444710,0.0735340714
3095.1995078642,0.0736207366
3094.2352712574,0.0737144947
3093.2710346506,0.0738137811
3092.3067980438,0.0739144608
3091.3425614370,0.0740120113
3090.3783248302,0.0741031766
3089.4140882233,0.0741868615
3088.4498516165,0.0742644668
3087.4856150097,0.0743400007
3086.5213784029,0.0744190142
3085.5571417961,0.0745059848
3084.5929051893,0.0746017545
3083.6286685825,0.0747029036
3082.6644319757,0.0748038962
3081.7001953689,0.0749000311
3080.7359587620,0.0749893263
3079.7717221552,0.0750724077
3078.8074855484,0.0751518980
3077.8432489416,0.0752314627
3076.8790123348,0.0753146857
3075.9147757280,0.0754035413
3074.9505391212,0.0754972398
3073.9863025144,0.0755927414
3073.0220659076,0.0756862685
3072.0578293007,0.0757749230
3071.0935926939,0.0758573413
3070.1293560871,0.0759339631
3069.1651194803,0.0760073364
3068.2008828735,0.0760817826
3067.2366462667,0.0761617050
3066.2724096599,0.0762491077
3065.3081730531,0.0763423592
3064.3439364462,0.0764371827
3063.3796998394,0.0765291005
3062.4154632326,0.0766152591
3061.4512266258,0.0766947716
3060.4869900190,0.0767684951
3059.5227534122,0.0768390000
3058.5585168054,0.0769101679
3057.5942801986,0.0769856870
3056.6300435918,0.0770670250
3055.6658069849,0.0771526024
3054.7015703781,0.0772387832
3053.7373337713,0.0773220956
3052.7730971645,0.0774007216
3051.8088605577,0.0774746090
3050.8446239509,0.0775450021
3049.8803873441,0.0776137263
3048.9161507373,0.0776828229
3047.9519141305,0.0777539238
3046.9876775236,0.0778274536
3046.0234409168,0.0779027268
3045.0592043100,0.0779783875
3044.0949677032,0.0780533627
3043.1307310964,0.0781273246
3042.1664944896,0.0782005042
3041.2022578828,0.0782734528
3040.2380212760,0.0783468187
3039.2737846692,0.0784212500
3038.3095480623,0.0784971043
3037.3453114555,0.0785742849
3036.3810748487,0.0786522701
3035.4168382419,0.0787303746
3034.4526016351,0.0788080394
3033.4883650283,0.0788849890
3032.5241284215,0.0789612159
3031.5598918147,0.0790369436
3030.5956552078,0.0791125000
3029.6314186010,0.0791883096
3028.6671819942,0.0792646408
3027.7029453874,0.0793413818
3026.7387087806,0.0794178918
3025.7744721738,0.0794932991
3024.8102355670,0.0795667097
3023.8459989602,0.0796367824
3022.8817623534,0.0797006786
3021.9175257465,0.0797538310
3020.9532891397,0.0797918439
3019.9890525329,0.0798145309
3019.0248159261,0.0798289776
3018.0605793193,0.0798484087
3017.0963427125,0.0798861384
3016.1321061057,0.0799487233
3015.1678694989,0.0800327808
3014.2036328921,0.0801278353
3013.2393962852,0.0802223831
3012.2751596784,0.0803088993
3011.3109230716,0.0803850293
3010.3466864648,0.0804518312
3009.3824498580,0.0805114284
3008.4182132512,0.0805656984
3007.4539766444,0.0806159377
3006.4897400376,0.0806629434
3005.5255034307,0.0807071179
3004.5612668239,0.0807485878
3003.5970302171,0.0807872862
3002.6327936103,0.0808230266
3001.6685570035,0.0808557570
3000.7043203967,0.0808856934
2999.7400837899,0.0809133723
2998.7758471831,0.0809393525
2997.8116105763,0.0809637606
2996.8473739694,0.0809861720
2995.8831373626,0.0810058117
2994.9189007558,0.0810219646
2993.9546641490,0.0810340047
2992.9904275422,0.0810413212
2992.0261909354,0.0810435042
2991.0619543286,0.0810409933
2990.0977177218,0.0810352564
2989.1334811150,0.0810282677
2988.1692445081,0.0810210854
2987.2050079013,0.0810131207
2986.2407712945,0.0810021982
2985.2765346877,0.0809856430
2984.3122980809,0.0809610039
2983.3480614741,0.0809263885
2982.3838248673,0.0808804110
2981.4195882605,0.0808224678
2980.4553516537,0.0807529986
2979.4911150468,0.0806730464
2978.5268784400,0.0805831105
2977.5626418332,0.0804819837
2976.5984052264,0.0803665668
2975.6341686196,0.0802330673
2974.6699320128,0.0800785422
2973.7056954060,0.0799017698
2972.7414587992,0.0797032192
2971.7772221923,0.0794851333
2970.8129855855,0.0792519525
2969.8487489787,0.0790108889
2968.8845123719,0.0787716061
2967.9202757651,0.0785446689
2966.9560391583,0.0783396214
2965.9918025515,0.0781638175
2965.0275659447,0.0780223981
2964.0633293379,0.0779184550
2963.0990927310,0.0778530687
2962.1348561242,0.0778254718
2961.1706195174,0.0778339207
2960.2063829106,0.0778770447
2959.2421463038,0.0779541731
2958.2779096970,0.0780642331
2957.3136730902,0.0782038346
2956.3494364834,0.0783664435
2955.3851998766,0.0785436034
2954.4209632697,0.0787271559
2953.4567266629,0.0789107084
2952.4924900561,0.0790896043
2951.5282534493,0.0792602897
2950.5640168425,0.0794201419
2949.5997802357,0.0795678347
2948.6355436289,0.0797031820
2947.6713070221,0.0798259974
2946.7070704152,0.0799347982
2945.7428338084,0.0800266266
2944.7785972016,0.0800981224
2943.8143605948,0.0801469833
2942.8501239880,0.0801726133
2941.8858873812,0.0801758766
2940.9216507744,0.0801586732
2939.9574141676,0.0801240206
2938.9931775608,0.0800760016
2938.0289409539,0.0800192207
2937.0647043471,0.0799573660
2936.1004677403,0.0798924342
2935.1362311335,0.0798248500
2934.1719945267,0.0797547549
2933.2077579199,0.0796830952
2932.2435213131,0.0796118230
2931.2792847063,0.0795433298
2930.3150480995,0.0794802010
2929.3508114926,0.0794253349
2928.3865748858,0.0793821365
2927.4223382790,0.0793538988
2926.4581016722,0.0793427303
2925.4938650654,0.0793486685
2924.5296284586,0.0793701410
2923.5653918518,0.0794051439
2922.6011552450,0.0794525146
2921.6369186381,0.0795121342
2920.6726820313,0.0795848370
2919.7084454245,0.0796718150
2918.7442088177,0.0797743723
2917.7799722109,0.0798934773
2916.8157356041,0.0800291151
2915.8514989973,0.0801794827
2914.8872623905,0.0803407431
2913.9230257837,0.0805075020
2912.9587891768,0.0806739181
2911.9945525700,0.0808348507
2911.0303159632,0.0809867084
2910.0660793564,0.0811278224
2909.1018427496,0.0812584758
2908.1376061428,0.0813805610
2907.1733695360,0.0814967453
2906.2091329292,0.0816094279
2905.2448963224,0.0817199796
2904.2806597155,0.0818286166
2903.3164231087,0.0819347203
2902.3521865019,0.0820375383
2901.3879498951,0.0821364969
2900.4237132883,0.0822312683
2899.4594766815,0.0823216587
2898.4952400747,0.0824076682
2897.5310034679,0.0824895129
2896.5667668611,0.0825677514
2895.6025302542,0.0826429278
2894.6382936474,0.0827153400
2893.6740570406,0.0827848315
2892.7098204338,0.0828509182
2891.7455838270,0.0829131752
2890.7813472202,0.0829712898
2889.8171106134,0.0830250978
2888.8528740066,0.0830744207
2887.8886373997,0.0831190497
2886.9244007929,0.0831588805
2885.9601641861,0.0831939429
2884.9959275793,0.0832243413
2884.0316909725,0.0832500458
2883.0674543657,0.0832708851
2882.1032177589,0.0832865536
2881.1389811521,0.0832968354
2880.1747445453,0.0833017230
2879.2105079384,0.0833012983
2878.2462713316,0.0832956731
2877.2820347248,0.0832849592
2876.3177981180,0.0832694620
2875.3535615112,0.0832497478
2874.3893249044,0.0832269341
2873.4250882976,0.0832024366
2872.4608516908,0.0831778646
2871.4966150840,0.0831547976
2870.5323784771,0.0831346512
2869.5681418703,0.0831184536
2868.6039052635,0.0831068158
2867.6396686567,0.0830997750
2866.6754320499,0.0830967873
2865.7111954431,0.0830969214
2864.7469588363,0.0830990225
2863.7827222295,0.0831019208
2862.8184856226,0.0831044614
2861.8542490158,0.0831055865
2860.8900124090,0.0831043869
2859.9257758022,0.0831002593
2858.9615391954,0.0830931515
2857.9973025886,0.0830836520
2857.0330659818,0.0830728710
2856.0688293750,0.0830623358
2855.1045927682,0.0830537975
2854.1403561613,0.0830492899
2853.1761195545,0.0830513388
2852.2118829477,0.0830632001
2851.2476463409,0.0830890685
2850.2834097341,0.0831337944
2849.3191731273,0.0832022727
2848.3549365205,0.0832981914
2847.3906999137,0.0834221989
2846.4264633069,0.0835705847
2845.4622267000,0.0837349743
2844.4979900932,0.0839040130
2843.5337534864,0.0840665549
2842.5695168796,0.0842147171
2841.6052802728,0.0843454897
2840.6410436660,0.0844599903
2839.6768070592,0.0845616609
2838.7125704524,0.0846541226
2837.7483338456,0.0847401768
2836.7840972387,0.0848216712
2835.8198606319,0.0848998427
2834.8556240251,0.0849756747
2833.8913874183,0.0850499868
2832.9271508115,0.0851233900
2831.9629142047,0.0851961225
2830.9986775979,0.0852680951
2830.0344409911,0.0853388011
2829.0702043842,0.0854075253
2828.1059677774,0.0854734182
2827.1417311706,0.0855356678
2826.1774945638,0.0855935812
2825.2132579570,0.0856466889
2824.2490213502,0.0856947377
2823.2847847434,0.0857378095
2822.3205481366,0.0857761726
2821.3563115298,0.0858101845
2820.3920749229,0.0858403519
2819.4278383161,0.0858671144
2818.4636017093,0.0858908817
2817.4993651025,0.0859118700
2816.5351284957,0.0859302059
2815.5708918889,0.0859460086
2814.6066552821,0.0859595686
2813.6424186753,0.0859712884
2812.6781820685,0.0859815627
2811.7139454616,0.0859906301
2810.7497088548,0.0859986097
2809.7854722480,0.0860055014
2808.8212356412,0.0860113651
2807.8569990344,0.0860162899
2806.8927624276,0.0860204026
2805.9285258208,0.0860239491
2804.9642892140,0.0860271305
2804.0000526071,0.0860301107
2803.0358160003,0.0860330388
2802.0715793935,0.0860359669
2801.1073427867,0.0860389769
2800.1431061799,0.0860421211
2799.1788695731,0.0860453993
2798.2146329663,0.0860487893
2797.2503963595,0.0860521346
2796.2861597527,0.0860553086
2795.3219231458,0.0860581547
2794.3576865390,0.0860605910
2793.3934499322,0.0860625878
2792.4292133254,0.0860641599
2791.4649767186,0.0860653818
2790.5007401118,0.0860663056
2789.5365035050,0.0860669911
2788.5722668982,0.0860674381
2787.6080302914,0.0860675946
2786.6437936845,0.0860674530
2785.6795570777,0.0860669091
2784.7153204709,0.0860659778
2783.7510838641,0.0860647112
2782.7868472573,0.0860632136
2781.8226106505,0.0860616192
2780.8583740437,0.0860600024
2779.8941374369,0.0860583857
2778.9299008301,0.0860567540
2777.9656642232,0.0860550702
2777.0014276164,0.0860533416
2776.0371910096,0.0860514939
2775.0729544028,0.0860495418
2774.1087177960,0.0860474259
2773.1444811892,0.0860452056
2772.1802445824,0.0860429406
2771.2160079756,0.0860407203
2770.2517713687,0.0860386193
2769.2875347619,0.0860366523
2768.3232981551,0.0860347971
2767.3590615483,0.0860329121
2766.3948249415,0.0860308409
2765.4305883347,0.0860284641
2764.4663517279,0.0860257596
2763.5021151211,0.0860229135
2762.5378785143,0.0860201269
2761.5736419074,0.0860175043
2760.6094053006,0.0860150605
2759.6451686938,0.0860127434
2758.6809320870,0.0860105455
2757.7166954802,0.0860085636
2756.7524588734,0.0860069692
2755.7882222666,0.0860058442
2754.8239856598,0.0860051736
2753.8597490530,0.0860048532
2752.8955124461,0.0860047638
2751.9312758393,0.0860048234
2750.9670392325,0.0860049725
2750.0028026257,0.0860050917
2749.0385660189,0.0860051960
2748.0743294121,0.0860053450
2747.1100928053,0.0860056281
2746.1458561985,0.0860060751
2745.1816195916,0.0860065967
2744.2173829848,0.0860070288
2743.2531463780,0.0860073268
2742.2889097712,0.0860076174
2741.3246731644,0.0860081315
2740.3604365576,0.0860090330
2739.3961999508,0.0860102028
2738.4319633440,0.0860113502
2737.4677267372,0.0860121101
2736.5034901303,0.0860122144
2735.5392535235,0.0860115662
2734.5750169167,0.0860101506
2733.6107803099,0.0860079378
2732.6465437031,0.0860048383
2731.6823070963,0.0860008597
2730.7180704895,0.0859961212
2729.7538338827,0.0859910250
2728.7895972759,0.0859862119
2727.8253606690,0.0859824941
2726.8611240622,0.0859807581
2725.8968874554,0.0859818310
2724.9326508486,0.0859864801
2723.9684142418,0.0859951526
2723.0041776350,0.0860079229
2722.0399410282,0.0860243440
2721.0757044214,0.0860434026
2720.1114678146,0.0860638916
2719.1472312077,0.0860846117
2718.1829946009,0.0861047059
2717.2187579941,0.0861237943
2716.2545213873,0.0861417949
2715.2902847805,0.0861588866
2714.3260481737,0.0861752182
2713.3618115669,0.0861909911
2712.3975749601,0.0862063617
2711.4333383532,0.0862215012
2710.4691017464,0.0862364620
2709.5048651396,0.0862512887
2708.5406285328,0.0862659961
2707.5763919260,0.0862806067
2706.6121553192,0.0862952173
2705.6479187124,0.0863099545
2704.6836821056,0.0863249600
2703.7194454988,0.0863403082
2702.7552088919,0.0863559693
2701.7909722851,0.0863718987
2700.8267356783,0.0863879621
2699.8624990715,0.0864041150
2698.8982624647,0.0864202976
2697.9340258579,0.0864365995
2696.9697892511,0.0864531696
2696.0055526443,0.0864701867
2695.0413160375,0.0864877924
2694.0770794306,0.0865059495
2693.1128428238,0.0865244344
2692.1486062170,0.0865430310
2691.1843696102,0.0865616053
2690.2201330034,0.0865802094
2689.2558963966,0.0865990371
2688.2916597898,0.0866182968
2687.3274231830,0.0866380334
2686.3631865761,0.0866582692
2685.3989499693,0.0866789073
2684.4347133625,0.0866999701
2683.4704767557,0.0867215246
2682.5062401489,0.0867436901
2681.5420035421,0.0867665187
2680.5777669353,0.0867899880
2679.6135303285,0.0868140012
2678.6492937217,0.0868385136
2677.6850571148,0.0868635327
2676.7208205080,0.0868891478
2675.7565839012,0.0869154036
2674.7923472944,0.0869422257
2673.8281106876,0.0869694725
2672.8638740808,0.0869969875
2671.8996374740,0.0870247409
2670.9354008672,0.0870527923
2669.9711642604,0.0870812759
2669.0069276535,0.0871102661
2668.0426910467,0.0871398002
2667.0784544399,0.0871698409
2666.1142178331,0.0872003585
2665.1499812263,0.0872314125
2664.1857446195,0.0872630030
2663.2215080127,0.0872951299
2662.2572714059,0.0873277113
2661.2930347990,0.0873607248
2660.3287981922,0.0873941630
2659.3645615854,0.0874279737
2658.4003249786,0.0874621272
2657.4360883718,0.0874965489
2656.4718517650,0.0875311941
2655.5076151582,0.0875661597
2654.5433785514,0.0876015946
2653.5791419446,0.0876376182
2652.6149053377,0.0876742229
2651.6506687309,0.0877113342
2650.6864321241,0.0877487957
2649.7221955173,0.0877865851
2648.7579589105,0.0878247544
2647.7937223037,0.0878633708
2646.8294856969,0.0879024342
2645.8652490901,0.0879419073
2644.9010124833,0.0879817307
2643.9367758764,0.0880218595
2642.9725392696,0.0880624056
2642.0083026628,0.0881034285
2641.0440660560,0.0881450102
2640.0798294492,0.0881870985
2639.1155928424,0.0882295743
2638.1513562356,0.0882723033
2637.1871196288,0.0883152708
2636.2228830220,0.0883585215
2635.2586464151,0.0884021968
2634.2944098083,0.0884463191
2633.3301732015,0.0884909183
2632.3659365947,0.0885359645
2631.4016999879,0.0885815322
2630.4374633811,0.0886276588
2629.4732267743,0.0886743590
2628.5089901675,0.0887215883
2627.5447535606,0.0887693092
2626.5805169538,0.0888174623
2625.6162803470,0.0888660401
2624.6520437402,0.0889149159
2623.6878071334,0.0889640301
2622.7235705266,0.0890133232
2621.7593339198,0.0890628472
2620.7950973130,0.0891127810
2619.8308607062,0.0891633034
2618.8666240993,0.0892144963
2617.9023874925,0.0892663300
2616.9381508857,0.0893186703
2615.9739142789,0.0893713087
2615.0096776721,0.0894241333
2614.0454410653,0.0894771442
2613.0812044585,0.0895304084
2612.1169678517,0.0895840824
2611.1527312449,0.0896382928
2610.1884946380,0.0896930248
2609.2242580312,0.0897482336
2608.2600214244,0.0898038596
2607.2957848176,0.0898598582
2606.3315482108,0.0899161994
2605.3673116040,0.0899729058
2604.4030749972,0.0900300145
2603.4388383904,0.0900876522
2602.4746017835,0.0901458710
2601.5103651767,0.0902047902
2600.5461285699,0.0902643651
2599.5818919631,0.0903246105
2598.6176553563,0.0903854296
2597.6534187495,0.0904467702
2596.6891821427,0.0905085802
2595.7249455359,0.0905707926
2594.7607089291,0.0906333923
2593.7964723222,0.0906963199
2592.8322357154,0.0907595307
2591.8679991086,0.0908229277
2590.9037625018,0.0908864439
2589.9395258950,0.0909500867
2588.9752892882,0.0910140127
2588.0110526814,0.0910783336
2587.0468160746,0.0911432356
2586.0825794678,0.0912087858
2585.1183428609,0.0912749916
2584.1541062541,0.0913418084
2583.1898696473,0.0914091542
2582.2256330405,0.0914768875
2581.2613964337,0.0915449113
2580.2971598269,0.0916132033
2579.3329232201,0.0916818529
2578.3686866133,0.0917509273
2577.4044500065,0.0918204635
2576.4402133996,0.0918904543
2575.4759767928,0.0919608921
2574.5117401860,0.0920317918
2573.5475035792,0.0921032131
2572.5832669724,0.0921751186
2571.6190303656,0.0922475085
2570.6547937588,0.0923203230
2569.6905571520,0.0923935547
2568.7263205451,0.0924672484
2567.7620839383,0.0925414115
2566.7978473315,0.0926160067
2565.8336107247,0.0926909670
2564.8693741179,0.0927661434
2563.9051375111,0.0928414911
2562.9409009043,0.0929170400
2561.9766642975,0.0929929912
2561.0124276907,0.0930695161
2560.0481910838,0.0931467414
2559.0839544770,0.0932246298
2558.1197178702,0.0933029950
2557.1554812634,0.0933816507
2556.1912446566,0.0934605002
2555.2270080498,0.0935395882
2554.2627714430,0.0936190188
2553.2985348362,0.0936989635
2552.3342982294,0.0937794521
2551.3700616225,0.0938604772
2550.4058250157,0.0939419568
2549.4415884089,0.0940238088
2548.4773518021,0.0941059887
2547.5131151953,0.0941884816
2546.5488785885,0.0942712948
2545.5846419817,0.0943544507
2544.6204053749,0.0944380239
2543.6561687680,0.0945220590
2542.6919321612,0.0946065634
2541.7276955544,0.0946914032
2540.7634589476,0.0947763696
2539.7992223408,0.0948613063
2538.8349857340,0.0949461088
2537.8707491272,0.0950309709
2536.9065125204,0.0951161832
2535.9422759136,0.0952019542
2534.9780393067,0.0952883810
2534.0138026999,0.0953753293
2533.0495660931,0.0954626128
2532.0853294863,0.0955501199
2531.1210928795,0.0956378728
2530.1568562727,0.0957260057
2529.1926196659,0.0958145782
2528.2283830591,0.0959036201
2527.2641464523,0.0959929675
2526.2999098454,0.0960825458
2525.3356732386,0.0961722806
2524.3714366318,0.0962622315
2523.4072000250,0.0963525176
2522.4429634182,0.0964432061
2521.4787268114,0.0965343565
2520.5144902046,0.0966258943
2519.5502535978,0.0967177153
2518.5860169910,0.0968097001
2517.6217803841,0.0969018042
2516.6575437773,0.0969939977
2515.6933071705,0.0970863327
2514.7290705637,0.0971788615
2513.7648339569,0.0972716361
2512.8005973501,0.0973647237
2511.8363607433,0.0974581316
2510.8721241365,0.0975518674
2509.9078875296,0.0976458639
2508.9436509228,0.0977400690
2507.9794143160,0.0978344679
2507.0151777092,0.0979290232
2506.0509411024,0.0980238318
2505.0867044956,0.0981189087
2504.1224678888,0.0982142910
2503.1582312820,0.0983100384
2502.1939946752,0.0984062105
2501.2297580683,0.0985028893
2500.2655214615,0.0986000150
2499.3012848547,0.0986974463
2498.3370482479,0.0987949371
2497.3728116411,0.0988924205
2496.4085750343,0.0989899114
2495.4443384275,0.0990875587
2494.4801018207,0.0991854519
2493.5158652139,0.0992836207
2492.5516286070,0.0993820429
2491.5873920002,0.0994807482
2490.6231553934,0.0995798111
2489.6589187866,0.0996793211
2488.6946821798,0.0997791737
2487.7304455730,0.0998791456
2486.7662089662,0.0999790281
2485.8019723594,0.1000787020
2484.8377357525,0.1001783311
2483.8734991457,0.1002781913
2482.9092625389,0.1003784239
2481.9450259321,0.1004790068
2480.9807893253,0.1005797535
2480.0165527185,0.1006805301
2479.0523161117,0.1007813439
2478.0880795049,0.1008823887
2477.1238428981,0.1009838507
2476.1596062912,0.1010857821
2475.1953696844,0.1011880487
2474.2311330776,0.1012904048
2473.2668964708,0.1013927385
2472.3026598640,0.1014950648
2471.3384232572,0.1015975401
2470.3741866504,0.1017003059
2469.4099500436,0.1018034071
2468.4457134368,0.1019067168
2467.4814768299,0.1020100415
2466.5172402231,0.1021133214
2465.5530036163,0.1022165716
2464.5887670095,0.1023199111
2463.6245304027,0.1024234518
2462.6602937959,0.1025271565
2461.6960571891,0.1026308388
2460.7318205823,0.1027343273
2459.7675839754,0.1028375477
2458.8033473686,0.1029405892
2457.8391107618,0.1030436456
2456.8748741550,0.1031469256
2455.9106375482,0.1032505780
2454.9464009414,0.1033546925
2453.9821643346,0.1034592241
2453.0179277278,0.1035640389
2452.0536911210,0.1036689728
2451.0894545141,0.1037738621
2450.1252179073,0.1038786024
2449.1609813005,0.1039832234
2448.1967446937,0.1040877327
2447.2325080869,0.1041921973
2446.2682714801,0.1042966545
2445.3040348733,0.1044011861
2444.3397982665,0.1045058370
2443.3755616597,0.1046105996
2442.4113250528,0.1047153622
2441.4470884460,0.1048200503
2440.4828518392,0.1049246192
2439.5186152324,0.1050290912
2438.5543786256,0.1051335037
2437.5901420188,0.1052379012
2436.6259054120,0.1053422838
2435.6616688052,0.1054466963
2434.6974321984,0.1055511311
2433.7331955915,0.1056555659
2432.7689589847,0.1057598293
2431.8047223779,0.1058637202
2430.8404857711,0.1059671044
2429.8762491643,0.1060700640
2428.9120125575,0.1061728820
2427.9477759507,0.1062758267
2426.9835393439,0.1063791215
2426.0193027370,0.1064828336
2425.0550661302,0.1065869108
2424.0908295234,0.1066911966
2423.1265929166,0.1067955345
2422.1623563098,0.1068997458
2421.1981197030,0.1070037186
2420.2338830962,0.1071074232
2419.2696464894,0.1072109342
2418.3054098826,0.1073143855
2417.3411732757,0.1074178070
2416.3769366689,0.1075211018
2415.4127000621,0.1076240540
2414.4484634553,0.1077265441
2413.4842268485,0.1078286543
2412.5199902417,0.1079306155
2411.5557536349,0.1080327034
2410.5915170281,0.1081350818
2409.6272804213,0.1082377434
2408.6630438144,0.1083406210
2407.6988072076,0.1084434837
2406.7345706008,0.1085461676
2405.7703339940,0.1086484715
2404.8060973872,0.1087503731
2403.8418607804,0.1088519394
2402.8776241736,0.1089532822
2401.9133875668,0.1090544835
2400.9491509599,0.1091555357
