3404.7194586507,2.7013134956
3403.7552220439,2.7045130730
3402.7909854371,2.7077939510
3401.8267488303,2.7111868858
3400.8625122235,2.7147140503
3399.8982756166,2.7183897495
3398.9340390098,2.7222151756
3397.9698024030,2.7261736393
3397.0055657962,2.7302234173
3396.0413291894,2.7342998981
3395.0770925826,2.7383279800
3394.1128559758,2.7422463894
3393.1486193690,2.7460308075
3392.1843827622,2.7497043610
3391.2201461553,2.7533323765
3390.2559095485,2.7569963932
3389.2916729417,2.7607586384
3388.3274363349,2.7646329403
3387.3631997281,2.7685751915
3386.3989631213,2.7724964619
3385.4347265145,2.7762956619
3384.4704899077,2.7798964977
3383.5062533008,2.7832696438
3382.5420166940,2.7864391804
3381.5777800872,2.7894694805
3380.6135434804,2.7924454212
3379.6493068736,2.7954545021
3378.6850702668,2.7985720634
3377.7208336600,2.8018548489
3376.7565970532,2.8053355217
3375.7923604464,2.8090205193
3374.8281238395,2.8128941059
3373.8638872327,2.8169226646
3372.8996506259,2.8210587502
3371.9354140191,2.8252458572
3370.9711774123,2.8294208050
3370.0069408055,2.8335199356
3369.0427041987,2.8374814987
3368.0784675919,2.8412508965
3367.1142309851,2.8447771072
3366.1499943782,2.8480119705
3365.1857577714,2.8509058952
3364.2215211646,2.8534159660
3363.2572845578,2.8555183411
3362.2930479510,2.8572254181
3361.3288113442,2.8586037159
3360.3645747374,2.8597736359
3359.4003381306,2.8608887196
3358.4361015238,2.8620967865
3357.4718649169,2.8635005951
3356.5076283101,2.8651330471
3355.5433917033,2.8669576645
3354.5791550965,2.8688886166
3353.6149184897,2.8708200455
3352.6506818829,2.8726465702
3351.6864452761,2.8742835522
3350.7222086693,2.8756794930
3349.7579720624,2.8768324852
3348.7937354556,2.8777966499
3347.8294988488,2.8786780834
3346.8652622420,2.8796088696
3345.9010256352,2.8807051182
3344.9367890284,2.8820190430
3343.9725524216,2.8835091591
3343.0083158148,2.8850402832
3342.0440792080,2.8864192963
3341.0798426011,2.8874464035
3340.1156059943,2.8879625797
3339.1513693875,2.8878710270
3338.1871327807,2.8871417046
3337.2228961739,2.8858034611
3336.2586595671,2.8839416504
3335.2944229603,2.8816907406
3334.3301863535,2.8792178631
3333.3659497467,2.8766920567
3332.4017131398,2.8742504120
3331.4374765330,2.8719704151
3330.4732399262,2.8698647022
3329.5090033194,2.8678936958
3328.5447667126,2.8659944534
3327.5805301058,2.8641076088
3326.6162934990,2.8622019291
3325.6520568922,2.8602840900
3324.6878202853,2.8583931923
3323.7235836785,2.8565835953
3322.7593470717,2.8548965454
3321.7951104649,2.8533360958
3320.8308738581,2.8518540859
3319.8666372513,2.8503561020
3318.9024006445,2.8487308025
3317.9381640377,2.8468832970
3316.9739274309,2.8447661400
3316.0096908240,2.8423871994
3315.0454542172,2.8397963047
3314.0812176104,2.8370578289
3313.1169810036,2.8342251778
3312.1527443968,2.8313271999
3311.1885077900,2.8283660412
3310.2242711832,2.8253235817
3309.2600345764,2.8221695423
3308.2957979696,2.8188686371
3307.3315613627,2.8153886795
3306.3673247559,2.8117084503
3305.4030881491,2.8078255653
3304.4388515423,2.8037550449
3303.4746149355,2.7995219231
3302.5103783287,2.7951495647
3301.5461417219,2.7906529903
3300.5819051151,2.7860395908
3299.6176685083,2.7813229561
3298.6534319014,2.7765328884
3297.6891952946,2.7717204094
3296.7249586878,2.7669484615
3295.7607220810,2.7622742653
3294.7964854742,2.7577295303
3293.8322488674,2.7533130646
3292.8680122606,2.7489938736
3291.9037756538,2.7447233200
3290.9395390469,2.7404513359
3289.9753024401,2.7361316681
3289.0110658333,2.7317252159
3288.0468292265,2.7271959782
3287.0825926197,2.7225091457
3286.1183560129,2.7176332474
3285.1541194061,2.7125496864
3284.1898827993,2.7072610855
3283.2256461925,2.7017991543
3282.2614095856,2.6962141991
3281.2971729788,2.6905627251
3280.3329363720,2.6848831177
3279.3686997652,2.6791851521
3278.4044631584,2.6734447479
3277.4402265516,2.6676170826
3276.4759899448,2.6616501808
3275.5117533380,2.6555056572
3274.5475167312,2.6491699219
3273.5832801243,2.6426577568
3272.6190435175,2.6360046864
3271.6548069107,2.6292526722
3270.6905703039,2.6224334240
3269.7263336971,2.6155631542
3268.7620970903,2.6086466312
3267.7978604835,2.6016886234
3266.8336238767,2.5947062969
3265.8693872698,2.5877294540
3264.9051506630,2.5807890892
3263.9409140562,2.5738987923
3262.9766774494,2.5670394897
3262.0124408426,2.5601642132
3261.0482042358,2.5532124043
3260.0839676290,2.5461368561
3259.1197310222,2.5389192104
3258.1554944154,2.5315737724
3257.1912578085,2.5241348743
3256.2270212017,2.5166389942
3255.2627845949,2.5091073513
3254.2985479881,2.5015375614
3253.3343113813,2.4939060211
3252.3700747745,2.4861762524
3251.4058381677,2.4783115387
3250.4416015609,2.4702837467
3249.4773649541,2.4620769024
3248.5131283472,2.4536867142
3247.5488917404,2.4451191425
3246.5846551336,2.4363870621
3245.6204185268,2.4275107384
3244.6561819200,2.4185171127
3243.6919453132,2.4094398022
3242.7277087064,2.4003145695
3241.7634720996,2.3911752701
3240.7992354928,2.3820481300
3239.8349988859,2.3729469776
3238.8707622791,2.3638713360
3237.9065256723,2.3548059464
3236.9422890655,2.3457233906
3235.9780524587,2.3365874290
3235.0138158519,2.3273601532
3234.0495792451,2.3180103302
3233.0853426383,2.3085222244
3232.1211060314,2.2988963127
3231.1568694246,2.2891483307
3230.1926328178,2.2792987823
3229.2283962110,2.2693645954
3228.2641596042,2.2593526840
3227.2999229974,2.2492601871
3226.3356863906,2.2390789986
3225.3714497838,2.2288005352
3224.4072131770,2.2184190750
3223.4429765701,2.2079348564
3222.4787399633,2.1973512173
3221.5145033565,2.1866767406
3220.5502667497,2.1759240627
3219.5860301429,2.1651086807
3218.6217935361,2.1542477608
3217.6575569293,2.1433570385
3216.6933203225,2.1324493885
3215.7290837157,2.1215295792
3214.7648471088,2.1105909348
3213.8006105020,2.0996162891
3212.8363738952,2.0885806084
3211.8721372884,2.0774586201
3210.9079006816,2.0662333965
3209.9436640748,2.0548989773
3208.9794274680,2.0434639454
3208.0151908612,2.0319449902
3207.0509542543,2.0203611851
3206.0867176475,2.0087268353
3205.1224810407,1.9970489740
3204.1582444339,1.9853247404
3203.1940078271,1.9735466242
3202.2297712203,1.9617086649
3201.2655346135,1.9498114586
3200.3012980067,1.9378645420
3199.3370613999,1.9258860350
3198.3728247930,1.9138952494
3197.4085881862,1.9019089937
3196.4443515794,1.8899372816
3195.4801149726,1.8779814243
3194.5158783658,1.8660368919
3193.5516417590,1.8540948629
3192.5874051522,1.8421463966
3191.6231685454,1.8301829100
3190.6589319386,1.8181991577
3189.6946953317,1.8061935902
3188.7304587249,1.7941690683
3187.7662221181,1.7821323872
3186.8019855113,1.7700927258
3185.8377489045,1.7580593824
3184.8735122977,1.7460401058
3183.9092756909,1.7340403795
3182.9450390841,1.7220640182
3181.9808024773,1.7101131678
3181.0165658704,1.6981891394
3180.0523292636,1.6862922907
3179.0880926568,1.6744217873
3178.1238560500,1.6625758410
3177.1596194432,1.6507514715
3176.1953828364,1.6389455795
3175.2311462296,1.6271557808
3174.2669096228,1.6153812408
3173.3026730159,1.6036231518
3172.3384364091,1.5918849707
3171.3741998023,1.5801717043
3170.4099631955,1.5684887171
3169.4457265887,1.5568414927
3168.4814899819,1.5452345610
3167.5172533751,1.5336714983
3166.5530167683,1.5221548080
3165.5887801615,1.5106858015
3164.6245435546,1.4992631674
3163.6603069478,1.4878846407
3162.6960703410,1.4765461683
3161.7318337342,1.4652436972
3160.7675971274,1.4539744854
3159.8033605206,1.4427379370
3158.8391239138,1.4315360785
3157.8748873070,1.4203727245
3156.9106507002,1.4092528820
3155.9464140933,1.3981820345
3154.9821774865,1.3871636391
3154.0179408797,1.3762005568
3153.0537042729,1.3652937412
3152.0894676661,1.3544445038
3151.1252310593,1.3436537981
3150.1609944525,1.3329240084
3149.1967578457,1.3222570419
3148.2325212388,1.3116540909
3147.2682846320,1.3011152744
3146.3040480252,1.2906389236
3145.3398114184,1.2802225351
3144.3755748116,1.2698634863
3143.4113382048,1.2595602274
3142.4471015980,1.2493121624
3141.4828649912,1.2391202450
3140.5186283844,1.2289859056
3139.5543917775,1.2189111710
3138.5901551707,1.2088983059
3137.6259185639,1.1989494562
3136.6616819571,1.1890665293
3135.6974453503,1.1792511940
3134.7332087435,1.1695044041
3133.7689721367,1.1598267555
3132.8047355299,1.1502172947
3131.8404989231,1.1406751871
3130.8762623162,1.1311987638
3129.9120257094,1.1217862368
3128.9477891026,1.1124364138
3127.9835524958,1.1031485796
3127.0193158890,1.0939228535
3126.0550792822,1.0847595930
3125.0908426754,1.0756601095
3124.1266060686,1.0666257143
3123.1623694617,1.0576575994
3122.1981328549,1.0487567186
3121.2338962481,1.0399230719
3120.2696596413,1.0311564207
3119.3054230345,1.0224554539
3118.3411864277,1.0138186216
3117.3769498209,1.0052448511
3116.4127132141,0.9967330098
3115.4484766073,0.9882830977
3114.4842400004,0.9798955321
3113.5200033936,0.9715715051
3112.5557667868,0.9633121490
3111.5915301800,0.9551184177
3110.6272935732,0.9469910264
3109.6630569664,0.9389303923
3108.6988203596,0.9309363365
3107.7345837528,0.9230088592
3106.7703471460,0.9151472449
3105.8061105391,0.9073508978
3104.8418739323,0.8996188641
3103.8776373255,0.8919501305
3102.9134007187,0.8843435645
3101.9491641119,0.8767982125
3100.9849275051,0.8693136573
3100.0206908983,0.8618895411
3099.0564542915,0.8545262218
3098.0922176847,0.8472239971
3097.1279810778,0.8399833441
3096.1637444710,0.8328045011
3095.1995078642,0.8256872296
3094.2352712574,0.8186308146
3093.2710346506,0.8116341233
3092.3067980438,0.8046954870
3091.3425614370,0.7978134155
3090.3783248302,0.7909863591
3089.4140882233,0.7842129469
3088.4498516165,0.7774924040
3087.4856150097,0.7708241343
3086.5213784029,0.7642081976
3085.5571417961,0.7576448321
3084.5929051893,0.7511346936
3083.6286685825,0.7446779609
3082.6644319757,0.7382746339
3081.7001953689,0.7319244146
3080.7359587620,0.7256264687
3079.7717221552,0.7193801403
3078.8074855484,0.7131848931
3077.8432489416,0.7070404291
3076.8790123348,0.7009469271
3075.9147757280,0.6949048638
3074.9505391212,0.6889147758
3073.9863025144,0.6829768419
3073.0220659076,0.6770910621
3072.0578293007,0.6712570786
3071.0935926939,0.6654739380
3070.1293560871,0.6597403884
3069.1651194803,0.6540547609
3068.2008828735,0.6484149694
3067.2366462667,0.6428192258
3066.2724096599,0.6372658014
3065.3081730531,0.6317534447
3064.3439364462,0.6262816191
3063.3796998394,0.6208499074
3062.4154632326,0.6154586077
3061.4512266258,0.6101082563
3060.4869900190,0.6047993302
3059.5227534122,0.5995327234
3058.5585168054,0.5943090320
3057.5942801986,0.5891288519
3056.6300435918,0.5839925408
3055.6658069849,0.5789001584
3054.7015703781,0.5738515854
3053.7373337713,0.5688462853
3052.7730971645,0.5638834834
3051.8088605577,0.5589625239
3050.8446239509,0.5540828705
3049.8803873441,0.5492438078
3048.9161507373,0.5444452167
3047.9519141305,0.5396871567
3046.9876775236,0.5349695683
3046.0234409168,0.5302927494
3045.0592043100,0.5256567597
3044.0949677032,0.5210617781
3043.1307310964,0.5165079236
3042.1664944896,0.5119948983
3041.2022578828,0.5075225234
3040.2380212760,0.5030901432
3039.2737846692,0.4986968935
3038.3095480623,0.4943418801
3037.3453114555,0.4900238514
3036.3810748487,0.4857420623
3035.4168382419,0.4814956188
3034.4526016351,0.4772839248
3033.4883650283,0.4731063843
3032.5241284215,0.4689625800
3031.5598918147,0.4648519456
3030.5956552078,0.4607740641
3029.6314186010,0.4567284882
3028.6671819942,0.4527148306
3027.7029453874,0.4487326741
3026.7387087806,0.4447818995
3025.7744721738,0.4408623278
3024.8102355670,0.4369740486
3023.8459989602,0.4331172705
3022.8817623534,0.4292924702
3021.9175257465,0.4255002141
3020.9532891397,0.4217408895
3019.9890525329,0.4180148840
3019.0248159261,0.4143224359
3018.0605793193,0.4106638134
3017.0963427125,0.4070393145
3016.1321061057,0.4034493566
3015.1678694989,0.3998942077
3014.2036328921,0.3963739574
3013.2393962852,0.3928884864
3012.2751596784,0.3894376159
3011.3109230716,0.3860209882
3010.3466864648,0.3826382756
3009.3824498580,0.3792891800
3008.4182132512,0.3759733140
3007.4539766444,0.3726901412
3006.4897400376,0.3694390953
3005.5255034307,0.3662196100
3004.5612668239,0.3630312383
3003.5970302171,0.3598738313
3002.6327936103,0.3567473888
3001.6685570035,0.3536523283
3000.7043203967,0.3505889177
2999.7400837899,0.3475577831
2998.7758471831,0.3445591927
2997.8116105763,0.3415932655
2996.8473739694,0.3386603594
2995.8831373626,0.3357609510
2994.9189007558,0.3328952491
2993.9546641490,0.3300623894
2992.9904275422,0.3272602558
2992.0261909354,0.3244863451
2991.0619543286,0.3217387497
2990.0977177218,0.3190166652
2989.1334811150,0.3163204491
2988.1692445081,0.3136506379
2987.2050079013,0.3110072911
2986.2407712945,0.3083899021
2985.2765346877,0.3057980239
2984.3122980809,0.3032315969
2983.3480614741,0.3006913364
2982.3838248673,0.2981781960
2981.4195882605,0.2956928313
2980.4553516537,0.2932353914
2979.4911150468,0.2908055186
2978.5268784400,0.2884027362
2977.5626418332,0.2860260010
2976.5984052264,0.2836742699
2975.6341686196,0.2813463509
2974.6699320128,0.2790412009
2973.7056954060,0.2767579257
2972.7414587992,0.2744954824
2971.7772221923,0.2722522914
2970.8129855855,0.2700262368
2969.8487489787,0.2678147852
2968.8845123719,0.2656156421
2967.9202757651,0.2634266913
2966.9560391583,0.2612457573
2965.9918025515,0.2590703070
2965.0275659447,0.2568973303
2964.0633293379,0.2547241747
2963.0990927310,0.2525492013
2962.1348561242,0.2503723800
2961.1706195174,0.2481948584
2960.2063829106,0.2460185438
2959.2421463038,0.2438452244
2958.2779096970,0.2416759431
2957.3136730902,0.2395112514
2956.3494364834,0.2373511195
2955.3851998766,0.2351959050
2954.4209632697,0.2330470383
2953.4567266629,0.2309075594
2952.4924900561,0.2287821621
2951.5282534493,0.2266763151
2950.5640168425,0.2245947570
2949.5997802357,0.2225409597
2948.6355436289,0.2205164433
2947.6713070221,0.2185210586
2946.7070704152,0.2165538967
2945.7428338084,0.2146137208
2944.7785972016,0.2126994133
2943.8143605948,0.2108099461
2942.8501239880,0.2089436948
2941.8858873812,0.2070981562
2940.9216507744,0.2052696347
2939.9574141676,0.2034534663
2938.9931775608,0.2016451359
2938.0289409539,0.1998412460
2937.0647043471,0.1980403066
2936.1004677403,0.1962429881
2935.1362311335,0.1944510937
2934.1719945267,0.1926668137
2933.2077579199,0.1908917576
2932.2435213131,0.1891267151
2931.2792847063,0.1873716563
2930.3150480995,0.1856260896
2929.3508114926,0.1838895082
2928.3865748858,0.1821620166
2927.4223382790,0.1804444343
2926.4581016722,0.1787381917
2925.4938650654,0.1770448089
2924.5296284586,0.1753651649
2923.5653918518,0.1736995280
2922.6011552450,0.1720476151
2921.6369186381,0.1704085767
2920.6726820313,0.1687816679
2919.7084454245,0.1671661139
2918.7442088177,0.1655614227
2917.7799722109,0.1639673710
2916.8157356041,0.1623842716
2915.8514989973,0.1608126909
2914.8872623905,0.1592533439
2913.9230257837,0.1577069461
2912.9587891768,0.1561738998
2911.9945525700,0.1546544582
2911.0303159632,0.1531487405
2910.0660793564,0.1516563445
2909.1018427496,0.1501765400
2908.1376061428,0.1487085968
2907.1733695360,0.1472518742
2906.2091329292,0.1458066553
2905.2448963224,0.1443737745
2904.2806597155,0.1429545581
2903.3164231087,0.1415499300
2902.3521865019,0.1401600242
2901.3879498951,0.1387841702
2900.4237132883,0.1374213994
2899.4594766815,0.1360709667
2898.4952400747,0.1347324550
2897.5310034679,0.1334059387
2896.5667668611,0.1320916265
2895.6025302542,0.1307899952
2894.6382936474,0.1295016110
2893.6740570406,0.1282274872
2892.7098204338,0.1269690692
2891.7455838270,0.1257279068
2890.7813472202,0.1245053113
2889.8171106134,0.1233019307
2888.8528740066,0.1221174449
2887.8886373997,0.1209508181
2886.9244007929,0.1198007539
2885.9601641861,0.1186665520
2884.9959275793,0.1175481305
2884.0316909725,0.1164458171
2883.0674543657,0.1153596342
2882.1032177589,0.1142886505
2881.1389811521,0.1132307127
2880.1747445453,0.1121829599
2879.2105079384,0.1111419722
2878.2462713316,0.1101042107
2877.2820347248,0.1090658605
2876.3177981180,0.1080232114
2875.3535615112,0.1069731563
2874.3893249044,0.1059137136
2873.4250882976,0.1048443913
2872.4608516908,0.1037654653
2871.4966150840,0.1026773453
2870.5323784771,0.1015801653
2869.5681418703,0.1004740447
2868.6039052635,0.0993598923
2867.6396686567,0.0982402191
2866.6754320499,0.0971190557
2865.7111954431,0.0960014239
2864.7469588363,0.0948922932
2863.7827222295,0.0937958583
2862.8184856226,0.0927147716
2861.8542490158,0.0916501805
2860.8900124090,0.0906021670
2859.9257758022,0.0895698443
2858.9615391954,0.0885519981
2857.9973025886,0.0875471383
2857.0330659818,0.0865534768
2856.0688293750,0.0855694935
2855.1045927682,0.0845940858
2854.1403561613,0.0836269259
2853.1761195545,0.0826681703
2852.2118829477,0.0817180648
2851.2476463409,0.0807764158
2850.2834097341,0.0798425376
2849.3191731273,0.0789153725
2848.3549365205,0.0779943094
2847.3906999137,0.0770793706
2846.4264633069,0.0761715919
2845.4622267000,0.0752725154
2844.4979900932,0.0743833408
2843.5337534864,0.0735042989
2842.5695168796,0.0726348609
2841.6052802728,0.0717743039
2840.6410436660,0.0709222853
2839.6768070592,0.0700787976
2838.7125704524,0.0692438409
2837.7483338456,0.0684167296
2836.7840972387,0.0675962120
2835.8198606319,0.0667812005
2834.8556240251,0.0659712926
2833.8913874183,0.0651670173
2832.9271508115,0.0643693060
2831.9629142047,0.0635786578
2830.9986775979,0.0627949163
2830.0344409911,0.0620171875
2829.0702043842,0.0612444878
2828.1059677774,0.0604762211
2827.1417311706,0.0597122833
2826.1774945638,0.0589531884
2825.2132579570,0.0581994094
2824.2490213502,0.0574513711
2823.2847847434,0.0567090139
2822.3205481366,0.0559718944
2821.3563115298,0.0552395582
2820.3920749229,0.0545120016
2819.4278383161,0.0537895896
2818.4636017093,0.0530728213
2817.4993651025,0.0523617342
2816.5351284957,0.0516556837
2815.5708918889,0.0509537235
2814.6066552821,0.0502551310
2813.6424186753,0.0495599210
2812.6781820685,0.0488684922
2811.7139454616,0.0481813401
2810.7497088548,0.0474987403
2809.7854722480,0.0468207300
2808.8212356412,0.0461474061
2807.8569990344,0.0454788581
2806.8927624276,0.0448148958
2805.9285258208,0.0441550985
2804.9642892140,0.0434989110
2804.0000526071,0.0428459644
2803.0358160003,0.0421966277
2802.0715793935,0.0415517017
2801.1073427867,0.0409121737
2800.1431061799,0.0402783565
2799.1788695731,0.0396499410
2798.2146329663,0.0390260629
2797.2503963595,0.0384056792
2796.2861597527,0.0377882123
2795.3219231458,0.0371737108
2794.3576865390,0.0365626961
2793.3934499322,0.0359557457
2792.4292133254,0.0353533179
2791.4649767186,0.0347555429
2790.5007401118,0.0341622271
2789.5365035050,0.0335732177
2788.5722668982,0.0329883024
2787.6080302914,0.0324073248
2786.6437936845,0.0318302140
2785.6795570777,0.0312569290
2784.7153204709,0.0306876246
2783.7510838641,0.0301225595
2782.7868472573,0.0295621380
2781.8226106505,0.0290066153
2780.8583740437,0.0284559764
2779.8941374369,0.0279097613
2778.9299008301,0.0273671541
2777.9656642232,0.0268272907
2777.0014276164,0.0262895264
2776.0371910096,0.0257537458
2775.0729544028,0.0252202433
2774.1087177960,0.0246896427
2773.1444811892,0.0241628364
2772.1802445824,0.0236407425
2771.2160079756,0.0231242161
2770.2517713687,0.0226135943
2769.2875347619,0.0221086089
2768.3232981551,0.0216082670
2767.3590615483,0.0211112425
2766.3948249415,0.0206164978
2765.4305883347,0.0201236457
2764.4663517279,0.0196330566
2763.5021151211,0.0191455111
2762.5378785143,0.0186617263
2761.5736419074,0.0181818288
2760.6094053006,0.0177056957
2759.6451686938,0.0172331277
2758.6809320870,0.0167642217
2757.7166954802,0.0162993670
2756.7524588734,0.0158387963
2755.7882222666,0.0153824687
2754.8239856598,0.0149299689
2753.8597490530,0.0144810444
2752.8955124461,0.0140356580
2751.9312758393,0.0135940658
2750.9670392325,0.0131563917
2750.0028026257,0.0127223572
2749.0385660189,0.0122916847
2748.0743294121,0.0118640456
2747.1100928053,0.0114395116
2746.1458561985,0.0110181011
2745.1816195916,0.0105997771
2744.2173829848,0.0101842154
2743.2531463780,0.0097713005
2742.2889097712,0.0093613695
2741.3246731644,0.0089550493
2740.3604365576,0.0085529108
2739.3961999508,0.0081549427
2738.4319633440,0.0077607385
2737.4677267372,0.0073697879
2736.5034901303,0.0069820820
2735.5392535235,0.0065979287
2734.5750169167,0.0062177125
2733.6107803099,0.0058411867
2732.6465437031,0.0054677399
2731.6823070963,0.0050968141
2730.7180704895,0.0047284551
2729.7538338827,0.0043633110
2728.7895972759,0.0040023397
2727.8253606690,0.0036460541
2726.8611240622,0.0032943380
2725.8968874554,0.0029464248
2724.9326508486,0.0026015765
2723.9684142418,0.0022593439
2723.0041776350,0.0019197466
2722.0399410282,0.0015828570
2721.0757044214,0.0012484610
2720.1114678146,0.0009162159
2719.1472312077,0.0005859875
2718.1829946009,0.0002581598
2717.2187579941,-0.0000662630
2716.2545213873,-0.0003859436
2715.2902847805,-0.0006997549
2714.3260481737,-0.0010074514
2713.3618115669,-0.0013093040
2712.3975749601,-0.0016060467
2711.4333383532,-0.0018986178
2710.4691017464,-0.0021876951
2709.5048651396,-0.0024738519
2708.5406285328,-0.0027575053
2707.5763919260,-0.0030390199
2706.6121553192,-0.0033185540
2705.6479187124,-0.0035959571
2704.6836821056,-0.0038705661
2703.7194454988,-0.0041417200
2702.7552088919,-0.0044088094
2701.7909722851,-0.0046717399
2700.8267356783,-0.0049308254
2699.8624990715,-0.0051866872
2698.8982624647,-0.0054398421
2697.9340258579,-0.0056903972
2696.9697892511,-0.0059378962
2696.0055526443,-0.0061817840
2695.0413160375,-0.0064217597
2694.0770794306,-0.0066584423
2693.1128428238,-0.0068929065
2692.1486062170,-0.0071259709
2691.1843696102,-0.0073574851
2690.2201330034,-0.0075865355
2689.2558963966,-0.0078119063
2688.2916597898,-0.0080327885
2687.3274231830,-0.0082493434
2686.3631865761,-0.0084621338
2685.3989499693,-0.0086718267
2684.4347133625,-0.0088787293
2683.4704767557,-0.0090829479
2682.5062401489,-0.0092846882
2681.5420035421,-0.0094841579
2680.5777669353,-0.0096814083
2679.6135303285,-0.0098761916
2678.6492937217,-0.0100676995
2677.6850571148,-0.0102551291
2676.7208205080,-0.0104381321
2675.7565839012,-0.0106169647
2674.7923472944,-0.0107926438
2673.8281106876,-0.0109661818
2672.8638740808,-0.0111383377
2671.8996374740,-0.0113091152
2670.9354008672,-0.0114781102
2669.9711642604,-0.0116444193
2669.0069276535,-0.0118071884
2668.0426910467,-0.0119659677
2667.0784544399,-0.0121206110
2666.1142178331,-0.0122713735
2665.1499812263,-0.0124187646
2664.1857446195,-0.0125632882
2663.2215080127,-0.0127053503
2662.2572714059,-0.0128449034
2661.2930347990,-0.0129815973
2660.3287981922,-0.0131149329
2659.3645615854,-0.0132448133
2658.4003249786,-0.0133716930
2657.4360883718,-0.0134961763
2656.4718517650,-0.0136188678
2655.5076151582,-0.0137395691
2654.5433785514,-0.0138577297
2653.5791419446,-0.0139726987
2652.6149053377,-0.0140845310
2651.6506687309,-0.0141934780
2650.6864321241,-0.0142997922
2649.7221955173,-0.0144036273
2648.7579589105,-0.0145046329
2647.7937223037,-0.0146025615
2646.8294856969,-0.0146971643
2645.8652490901,-0.0147883948
2644.9010124833,-0.0148764541
2643.9367758764,-0.0149616944
2642.9725392696,-0.0150443176
2642.0083026628,-0.0151245249
2641.0440660560,-0.0152020175
2640.0798294492,-0.0152765485
2639.1155928424,-0.0153478673
2638.1513562356,-0.0154159265
2637.1871196288,-0.0154807288
2636.2228830220,-0.0155423237
2635.2586464151,-0.0156007633
2634.2944098083,-0.0156560484
2633.3301732015,-0.0157082826
2632.3659365947,-0.0157576129
2631.4016999879,-0.0158040933
2630.4374633811,-0.0158478711
2629.4732267743,-0.0158891510
2628.5089901675,-0.0159278307
2627.5447535606,-0.0159635134
2626.5805169538,-0.0159958005
2625.6162803470,-0.0160247404
2624.6520437402,-0.0160508361
2623.6878071334,-0.0160748344
2622.7235705266,-0.0160970353
2621.7593339198,-0.0161171388
2620.7950973130,-0.0161342993
2619.8308607062,-0.0161478687
2618.8666240993,-0.0161574949
2617.9023874925,-0.0161635298
2616.9381508857,-0.0161667224
2615.9739142789,-0.0161680691
2615.0096776721,-0.0161681697
2614.0454410653,-0.0161671713
2613.0812044585,-0.0161646288
2612.1169678517,-0.0161594413
2611.1527312449,-0.0161504615
2610.1884946380,-0.0161371920
2609.2242580312,-0.0161197837
2608.2600214244,-0.0160989799
2607.2957848176,-0.0160758328
2606.3315482108,-0.0160509367
2605.3673116040,-0.0160244908
2604.4030749972,-0.0159961488
2603.4388383904,-0.0159651600
2602.4746017835,-0.0159310754
2601.5103651767,-0.0158935431
2600.5461285699,-0.0158526134
2599.5818919631,-0.0158082861
2598.6176553563,-0.0157604590
2597.6534187495,-0.0157087818
2596.6891821427,-0.0156531520
2595.7249455359,-0.0155937709
2594.7607089291,-0.0155310845
2593.7964723222,-0.0154658901
2592.8322357154,-0.0153989876
2591.8679991086,-0.0153308753
2590.9037625018,-0.0152620031
2589.9395258950,-0.0151922693
2588.9752892882,-0.0151211750
2588.0110526814,-0.0150478678
2587.0468160746,-0.0149711976
2586.0825794678,-0.0148903113
2585.1183428609,-0.0148047069
2584.1541062541,-0.0147146815
2583.1898696473,-0.0146211330
2582.2256330405,-0.0145252617
2581.2613964337,-0.0144279664
2580.2971598269,-0.0143297482
2579.3329232201,-0.0142304553
2578.3686866133,-0.0141296368
2577.4044500065,-0.0140267387
2576.4402133996,-0.0139212096
2575.4759767928,-0.0138124954
2574.5117401860,-0.0136999916
2573.5475035792,-0.0135831935
2572.5832669724,-0.0134620974
2571.6190303656,-0.0133372024
2570.6547937588,-0.0132095097
2569.6905571520,-0.0130800707
2568.7263205451,-0.0129493875
2567.7620839383,-0.0128175085
2566.7978473315,-0.0126840817
2565.8336107247,-0.0125485007
2564.8693741179,-0.0124105131
2563.9051375111,-0.0122701153
2562.9409009043,-0.0121272570
2561.9766642975,-0.0119816810
2561.0124276907,-0.0118331853
2560.0481910838,-0.0116814636
2559.0839544770,-0.0115266638
2558.1197178702,-0.0113692367
2557.1554812634,-0.0112098856
2556.1912446566,-0.0110488618
2555.2270080498,-0.0108862622
2554.2627714430,-0.0107217841
2553.2985348362,-0.0105551220
2552.3342982294,-0.0103857666
2551.3700616225,-0.0102136144
2550.4058250157,-0.0100386124
2549.4415884089,-0.0098611098
2548.4773518021,-0.0096816616
2547.5131151953,-0.0095007718
2546.5488785885,-0.0093186917
2545.5846419817,-0.0091349632
2544.6204053749,-0.0089489762
2543.6561687680,-0.0087600183
2542.6919321612,-0.0085679321
2541.7276955544,-0.0083731711
2540.7634589476,-0.0081768483
2539.7992223408,-0.0079798792
2538.8349857340,-0.0077826669
2537.8707491272,-0.0075847041
2536.9065125204,-0.0073847678
2535.9422759136,-0.0071818880
2534.9780393067,-0.0069757542
2534.0138026999,-0.0067668720
2533.0495660931,-0.0065560029
2532.0853294863,-0.0063437554
2531.1210928795,-0.0061301794
2530.1568562727,-0.0059149656
2529.1926196659,-0.0056976527
2528.2283830591,-0.0054780841
2527.2641464523,-0.0052562049
2526.2999098454,-0.0050322674
2525.3356732386,-0.0048065246
2524.3714366318,-0.0045792302
2523.4072000250,-0.0043502790
2522.4429634182,-0.0041195150
2521.4787268114,-0.0038865753
2520.5144902046,-0.0036510469
2519.5502535978,-0.0034131303
