3404.7194586507,2.7058081627
3403.7552220439,2.7095496655
3402.7909854371,2.7132301331
3401.8267488303,2.7167248726
3400.8625122235,2.7199501991
3399.8982756166,2.7229027748
3398.9340390098,2.7256684303
3397.9698024030,2.7283961773
3397.0055657962,2.7312455177
3396.0413291894,2.7343354225
3395.0770925826,2.7377111912
3394.1128559758,2.7413423061
3393.1486193690,2.7451422215
3392.1843827622,2.7490019798
3391.2201461553,2.7528247833
3390.2559095485,2.7565517426
3389.2916729417,2.7601792812
3388.3274363349,2.7637512684
3387.3631997281,2.7673361301
3386.3989631213,2.7709910870
3385.4347265145,2.7747280598
3384.4704899077,2.7784988880
3383.5062533008,2.7822070122
3382.5420166940,2.7857439518
3381.5777800872,2.7890317440
3380.6135434804,2.7920517921
3379.6493068736,2.7948482037
3378.6850702668,2.7975022793
3377.7208336600,2.8001022339
3376.7565970532,2.8027141094
3375.7923604464,2.8053786755
3374.8281238395,2.8081154823
3373.8638872327,2.8109383583
3372.8996506259,2.8138592243
3371.9354140191,2.8168873787
3370.9711774123,2.8200240135
3370.0069408055,2.8232607841
3369.0427041987,2.8265750408
3368.0784675919,2.8299236298
3367.1142309851,2.8332347870
3366.1499943782,2.8364093304
3365.1857577714,2.8393354416
3364.2215211646,2.8419196606
3363.2572845578,2.8441200256
3362.2930479510,2.8459682465
3361.3288113442,2.8475677967
3360.3645747374,2.8490746021
3359.4003381306,2.8506536484
3358.4361015238,2.8524281979
3357.4718649169,2.8544287682
3356.5076283101,2.8565590382
3355.5433917033,2.8586084843
3354.5791550965,2.8603112698
3353.6149184897,2.8614449501
3352.6506818829,2.8619210720
3351.6864452761,2.8618350029
3350.7222086693,2.8614459038
3349.7579720624,2.8610990047
3348.7937354556,2.8611254692
3347.8294988488,2.8617565632
3346.8652622420,2.8630759716
3345.9010256352,2.8650164604
3344.9367890284,2.8673894405
3343.9725524216,2.8699331284
3343.0083158148,2.8723669052
3342.0440792080,2.8744435310
3341.0798426011,2.8759841919
3340.1156059943,2.8768908978
3339.1513693875,2.8771386147
3338.1871327807,2.8767547607
3337.2228961739,2.8758015633
3336.2586595671,2.8743674755
3335.2944229603,2.8725676537
3334.3301863535,2.8705437183
3333.3659497467,2.8684499264
3332.4017131398,2.8664295673
3331.4374765330,2.8645818233
3330.4732399262,2.8629350662
3329.5090033194,2.8614406586
3328.5447667126,2.8599934578
3327.5805301058,2.8584709167
3326.6162934990,2.8567781448
3325.6520568922,2.8548767567
3324.6878202853,2.8527867794
3323.7235836785,2.8505620956
3322.7593470717,2.8482561111
3321.7951104649,2.8458926678
3320.8308738581,2.8434596062
3319.8666372513,2.8409225941
3318.9024006445,2.8382527828
3317.9381640377,2.8354485035
3316.9739274309,2.8325469494
3316.0096908240,2.8296170235
3315.0454542172,2.8267407417
3314.0812176104,2.8239896297
3313.1169810036,2.8214020729
3312.1527443968,2.8189687729
3311.1885077900,2.8166329861
3310.2242711832,2.8142993450
3309.2600345764,2.8118493557
3308.2957979696,2.8091568947
3307.3315613627,2.8061037064
3306.3673247559,2.8026003838
3305.4030881491,2.7986068726
3304.4388515423,2.7941484451
3303.4746149355,2.7893145084
3302.5103783287,2.7842400074
3301.5461417219,2.7790725231
3300.5819051151,2.7739410400
3299.6176685083,2.7689359188
3298.6534319014,2.7641038895
3297.6891952946,2.7594540119
3296.7249586878,2.7549664974
3295.7607220810,2.7506039143
3294.7964854742,2.7463188171
3293.8322488674,2.7420601845
3292.8680122606,2.7377796173
3291.9037756538,2.7334346771
3290.9395390469,2.7289903164
3289.9753024401,2.7244181633
3289.0110658333,2.7196977139
3288.0468292265,2.7148160934
3287.0825926197,2.7097699642
3286.1183560129,2.7045631409
3285.1541194061,2.6992025375
3284.1898827993,2.6936943531
3283.2256461925,2.6880428791
3282.2614095856,2.6822535992
3281.2971729788,2.6763408184
3280.3329363720,2.6703264713
3279.3686997652,2.6642408371
3278.4044631584,2.6581122875
3277.4402265516,2.6519603729
3276.4759899448,2.6457903385
3275.5117533380,2.6395909786
3274.5475167312,2.6333398819
3273.5832801243,2.6270108223
3272.6190435175,2.6205816269
3271.6548069107,2.6140420437
3270.6905703039,2.6073980331
3269.7263336971,2.6006712914
3268.7620970903,2.5938930511
3267.7978604835,2.5870933533
3266.8336238767,2.5802898407
3265.8693872698,2.5734808445
3264.9051506630,2.5666460991
3263.9409140562,2.5597574711
3262.9766774494,2.5527911186
3262.0124408426,2.5457391739
3261.0482042358,2.5386111736
3260.0839676290,2.5314283371
3259.1197310222,2.5242128372
3258.1554944154,2.5169775486
3257.1912578085,2.5097243786
3256.2270212017,2.5024483204
3255.2627845949,2.4951448441
3254.2985479881,2.4878122807
3253.3343113813,2.4804513454
3252.3700747745,2.4730610847
3251.4058381677,2.4656305313
3250.4416015609,2.4581375122
3249.4773649541,2.4505496025
3248.5131283472,2.4428291321
3247.5488917404,2.4349417686
3246.5846551336,2.4268670082
3245.6204185268,2.4185991287
3244.6561819200,2.4101450443
3243.6919453132,2.4015150070
3242.7277087064,2.3927171230
3241.7634720996,2.3837542534
3240.7992354928,2.3746306896
3239.8349988859,2.3653593063
3238.8707622791,2.3559658527
3237.9065256723,2.3464846611
3236.9422890655,2.3369512558
3235.9780524587,2.3273928165
3235.0138158519,2.3178248405
3234.0495792451,2.3082518578
3233.0853426383,2.2986733913
3232.1211060314,2.2890875340
3231.1568694246,2.2794914246
3230.1926328178,2.2698771954
3229.2283962110,2.2602288723
3228.2641596042,2.2505211830
3227.2999229974,2.2407243252
3226.3356863906,2.2308113575
3225.3714497838,2.2207641602
3224.4072131770,2.2105770111
3223.4429765701,2.2002544403
3222.4787399633,2.1898062229
3221.5145033565,2.1792442799
3220.5502667497,2.1685776711
3219.5860301429,2.1578159332
3218.6217935361,2.1469683647
3217.6575569293,2.1360452175
3216.6933203225,2.1250591278
3215.7290837157,2.1140208244
3214.7648471088,2.1029379368
3213.8006105020,2.0918133259
3212.8363738952,2.0806446075
3211.8721372884,2.0694267750
3210.9079006816,2.0581541061
3209.9436640748,2.0468218327
3208.9794274680,2.0354261398
3208.0151908612,2.0239632130
3207.0509542543,2.0124309063
3206.0867176475,2.0008306503
3205.1224810407,1.9891687632
3204.1582444339,1.9774564505
3203.1940078271,1.9657086134
3202.2297712203,1.9539381266
3201.2655346135,1.9421540499
3200.3012980067,1.9303610325
3199.3370613999,1.9185615778
3198.3728247930,1.9067573547
3197.4085881862,1.8949512243
3196.4443515794,1.8831460476
3195.4801149726,1.8713419437
3194.5158783658,1.8595348597
3193.5516417590,1.8477168083
3192.5874051522,1.8358780146
3191.6231685454,1.8240100145
3190.6589319386,1.8121097088
3189.6946953317,1.8001801968
3188.7304587249,1.7882298231
3187.7662221181,1.7762677670
3186.8019855113,1.7643024921
3185.8377489045,1.7523381710
3184.8735122977,1.7403757572
3183.9092756909,1.7284148932
3182.9450390841,1.7164553404
3181.9808024773,1.7044987679
3181.0165658704,1.6925494671
3180.0523292636,1.6806142330
3179.0880926568,1.6687012911
3178.1238560500,1.6568199396
3177.1596194432,1.6449784040
3176.1953828364,1.6331831217
3175.2311462296,1.6214373112
3174.2669096228,1.6097414494
3173.3026730159,1.5980930328
3172.3384364091,1.5864876509
3171.3741998023,1.5749185085
3170.4099631955,1.5633783340
3169.4457265887,1.5518597364
3168.4814899819,1.5403583050
3167.5172533751,1.5288721323
3166.5530167683,1.5174027681
3165.5887801615,1.5059541464
3164.6245435546,1.4945307970
3163.6603069478,1.4831371307
3162.6960703410,1.4717769623
3161.7318337342,1.4604539871
3160.7675971274,1.4491727352
3159.8033605206,1.4379377365
3158.8391239138,1.4267537594
3157.8748873070,1.4156248569
3156.9106507002,1.4045543671
3155.9464140933,1.3935446739
3154.9821774865,1.3825966120
3154.0179408797,1.3717101812
3153.0537042729,1.3608840704
3152.0894676661,1.3501164913
3151.1252310593,1.3394057751
3150.1609944525,1.3287507296
3149.1967578457,1.3181513548
3148.2325212388,1.3076075315
3147.2682846320,1.2971191406
3146.3040480252,1.2866854668
3145.3398114184,1.2763060331
3144.3755748116,1.2659806013
3143.4113382048,1.2557097673
3142.4471015980,1.2454949617
3141.4828649912,1.2353382111
3140.5186283844,1.2252417803
3139.5543917775,1.2152081728
3138.5901551707,1.2052392960
3137.6259185639,1.1953362226
3136.6616819571,1.1854994297
3135.6974453503,1.1757287979
3134.7332087435,1.1660236120
3133.7689721367,1.1563832760
3132.8047355299,1.1468071938
3131.8404989231,1.1372948885
3130.8762623162,1.1278458834
3129.9120257094,1.1184604168
3128.9477891026,1.1091386080
3127.9835524958,1.0998808146
3127.0193158890,1.0906878710
3126.0550792822,1.0815601349
3125.0908426754,1.0724980831
3124.1266060686,1.0635015965
3123.1623694617,1.0545705557
3122.1981328549,1.0457043648
3121.2338962481,1.0369029045
3120.2696596413,1.0281656981
3119.3054230345,1.0194928646
3118.3411864277,1.0108841658
3117.3769498209,1.0023390055
3116.4127132141,0.9938575625
3115.4484766073,0.9854393601
3114.4842400004,0.9770849347
3113.5200033936,0.9687950015
3112.5557667868,0.9605705142
3111.5915301800,0.9524124265
3110.6272935732,0.9443207383
3109.6630569664,0.9362952709
3108.6988203596,0.9283348918
3107.7345837528,0.9204383492
3106.7703471460,0.9126043320
3105.8061105391,0.9048317671
3104.8418739323,0.8971207738
3103.8776373255,0.8894715905
3102.9134007187,0.8818850517
3101.9491641119,0.8743613362
3100.9849275051,0.8669005036
3100.0206908983,0.8595018387
3099.0564542915,0.8521645069
3098.0922176847,0.8448874950
3097.1279810778,0.8376703262
3096.1637444710,0.8305126429
3095.1995078642,0.8234145641
3094.2352712574,0.8163757920
3093.2710346506,0.8093962073
3092.3067980438,0.8024750948
3091.3425614370,0.7956113219
3090.3783248302,0.7888035178
3089.4140882233,0.7820503116
3088.4498516165,0.7753509879
3087.4856150097,0.7687050104
3086.5213784029,0.7621126771
3085.5571417961,0.7555744052
3084.5929051893,0.7490906715
3083.6286685825,0.7426614761
3082.6644319757,0.7362864017
3081.7001953689,0.7299646735
3080.7359587620,0.7236954570
3079.7717221552,0.7174779773
3078.8074855484,0.7113116384
3077.8432489416,0.7051962614
3076.8790123348,0.6991316080
3075.9147757280,0.6931174397
3074.9505391212,0.6871535778
3073.9863025144,0.6812395453
3073.0220659076,0.6753749251
3072.0578293007,0.6695592403
3071.0935926939,0.6637918353
3070.1293560871,0.6580718160
3069.1651194803,0.6523983479
3068.2008828735,0.6467704177
3067.2366462667,0.6411872506
3066.2724096599,0.6356480122
3065.3081730531,0.6301521063
3064.3439364462,0.6246991158
3063.3796998394,0.6192885041
3062.4154632326,0.6139197946
3061.4512266258,0.6085926890
3060.4869900190,0.6033068299
3059.5227534122,0.5980621576
3058.5585168054,0.5928588510
3057.5942801986,0.5876972675
3056.6300435918,0.5825780630
3055.6658069849,0.5775018930
3054.7015703781,0.5724691749
3053.7373337713,0.5674804449
3052.7730971645,0.5625355840
3051.8088605577,0.5576343536
3050.8446239509,0.5527759790
3049.8803873441,0.5479598045
3048.9161507373,0.5431848764
3047.9519141305,0.5384503603
3046.9876775236,0.5337556601
3046.0234409168,0.5291002393
3045.0592043100,0.5244837403
3044.0949677032,0.5199058652
3043.1307310964,0.5153662562
3042.1664944896,0.5108647943
3041.2022578828,0.5064010620
3040.2380212760,0.5019749403
3039.2737846692,0.4975864589
3038.3095480623,0.4932356775
3037.3453114555,0.4889226854
3036.3810748487,0.4846474826
3035.4168382419,0.4804100096
3034.4526016351,0.4762097597
3033.4883650283,0.4720459282
3032.5241284215,0.4679174423
3031.5598918147,0.4638230801
3030.5956552078,0.4597613513
3029.6314186010,0.4557312727
3028.6671819942,0.4517318904
3027.7029453874,0.4477627575
3026.7387087806,0.4438235760
3025.7744721738,0.4399145246
3024.8102355670,0.4360361695
3023.8459989602,0.4321888983
3022.8817623534,0.4283734858
3021.9175257465,0.4245905876
3020.9532891397,0.4208407402
3019.9890525329,0.4171243608
3019.0248159261,0.4134418070
3018.0605793193,0.4097932279
3017.0963427125,0.4061788619
3016.1321061057,0.4025989771
3015.1678694989,0.3990538418
3014.2036328921,0.3955435455
3013.2393962852,0.3920680285
3012.2751596784,0.3886272013
3011.3109230716,0.3852207065
3010.3466864648,0.3818480372
3009.3824498580,0.3785087764
3008.4182132512,0.3752024770
3007.4539766444,0.3719286323
3006.4897400376,0.3686868548
3005.5255034307,0.3654769063
3004.5612668239,0.3622986376
3003.5970302171,0.3591519594
3002.6327936103,0.3560369611
3001.6685570035,0.3529537022
3000.7043203967,0.3499023318
2999.7400837899,0.3468829989
2998.7758471831,0.3438959122
2997.8116105763,0.3409413099
2996.8473739694,0.3380194008
2995.8831373626,0.3351299465
2994.9189007558,0.3322720528
2993.9546641490,0.3294444978
2992.9904275422,0.3266459703
2992.0261909354,0.3238752186
2991.0619543286,0.3211313188
2990.0977177218,0.3184137344
2989.1334811150,0.3157226741
2988.1692445081,0.3130589724
2987.2050079013,0.3104236722
2986.2407712945,0.3078172207
2985.2765346877,0.3052390516
2984.3122980809,0.3026872873
2983.3480614741,0.3001600206
2982.3838248673,0.2976559997
2981.4195882605,0.2951758504
2980.4553516537,0.2927214205
2979.4911150468,0.2902943194
2978.5268784400,0.2878954113
2977.5626418332,0.2855240405
2976.5984052264,0.2831785977
2975.6341686196,0.2808573246
2974.6699320128,0.2785590589
2973.7056954060,0.2762830257
2972.7414587992,0.2740282714
2971.7772221923,0.2717931271
2970.8129855855,0.2695748508
2969.8487489787,0.2673705816
2968.8845123719,0.2651777864
2967.9202757651,0.2629945278
2966.9560391583,0.2608188689
2965.9918025515,0.2586483657
2965.0275659447,0.2564799786
2964.0633293379,0.2543110847
2963.0990927310,0.2521401942
2962.1348561242,0.2499674559
2961.1706195174,0.2477939725
2960.2063829106,0.2456212044
2959.2421463038,0.2434504628
2958.2779096970,0.2412829250
2957.3136730902,0.2391200066
2956.3494364834,0.2369631231
2955.3851998766,0.2348134667
2954.4209632697,0.2326724529
2953.4567266629,0.2305420786
2952.4924900561,0.2284253836
2951.5282534493,0.2263264060
2950.5640168425,0.2242492884
2949.5997802357,0.2221973836
2948.6355436289,0.2201730013
2947.6713070221,0.2181773633
2946.7070704152,0.2162110209
2945.7428338084,0.2142739892
2944.7785972016,0.2123652995
2943.8143605948,0.2104831338
2942.8501239880,0.2086248100
2941.8858873812,0.2067868263
2940.9216507744,0.2049650252
2939.9574141676,0.2031546533
2938.9931775608,0.2013510317
2938.0289409539,0.1995505691
2937.0647043471,0.1977516562
2936.1004677403,0.1959550828
2935.1362311335,0.1941632479
2934.1719945267,0.1923787594
2933.2077579199,0.1906038672
2932.2435213131,0.1888398081
2931.2792847063,0.1870870143
2930.3150480995,0.1853452772
2929.3508114926,0.1836140156
2928.3865748858,0.1818925440
2927.4223382790,0.1801804900
2926.4581016722,0.1784784347
2925.4938650654,0.1767876595
2924.5296284586,0.1751099378
2923.5653918518,0.1734462827
2922.6011552450,0.1717964858
2921.6369186381,0.1701590419
2920.6726820313,0.1685322970
2919.7084454245,0.1669155359
2918.7442088177,0.1653094292
2917.7799722109,0.1637154073
2916.8157356041,0.1621347219
2915.8514989973,0.1605677754
2914.8872623905,0.1590141654
2913.9230257837,0.1574733108
2912.9587891768,0.1559450179
2911.9945525700,0.1544292122
2911.0303159632,0.1529259682
2910.0660793564,0.1514350623
2909.1018427496,0.1499562860
2908.1376061428,0.1484895796
2907.1733695360,0.1470351219
2906.2091329292,0.1455931216
2905.2448963224,0.1441638917
2904.2806597155,0.1427477449
2903.3164231087,0.1413451880
2902.3521865019,0.1399566829
2901.3879498951,0.1385824680
2900.4237132883,0.1372222155
2899.4594766815,0.1358750463
2898.4952400747,0.1345399916
2897.5310034679,0.1332162470
2896.5667668611,0.1319037378
2895.6025302542,0.1306030601
2894.6382936474,0.1293152869
2893.6740570406,0.1280419677
2892.7098204338,0.1267847270
2891.7455838270,0.1255453080
2890.7813472202,0.1243251562
2889.8171106134,0.1231252626
2888.8528740066,0.1219453737
2887.8886373997,0.1207844019
2886.9244007929,0.1196404696
2885.9601641861,0.1185118929
2884.9959275793,0.1173975691
2884.0316909725,0.1162972227
2883.0674543657,0.1152111366
2882.1032177589,0.1141392440
2881.1389811521,0.1130807623
2880.1747445453,0.1120336056
2879.2105079384,0.1109942123
2878.2462713316,0.1099580005
2877.2820347248,0.1089201346
2876.3177981180,0.1078765094
2875.3535615112,0.1068244949
2874.3893249044,0.1057634652
2873.4250882976,0.1046940833
2872.4608516908,0.1036172360
2871.4966150840,0.1025329307
2870.5323784771,0.1014401391
2869.5681418703,0.1003375351
2868.6039052635,0.0992251635
2867.6396686567,0.0981052518
2866.6754320499,0.0969825611
2865.7111954431,0.0958629847
2864.7469588363,0.0947521478
2863.7827222295,0.0936541036
2862.8184856226,0.0925713256
2861.8542490158,0.0915049464
2860.8900124090,0.0904554576
2859.9257758022,0.0894227549
2858.9615391954,0.0884060413
2857.9973025886,0.0874037743
2857.0330659818,0.0864137262
2856.0688293750,0.0854335874
2855.1045927682,0.0844616890
2854.1403561613,0.0834970847
2853.1761195545,0.0825394914
2852.2118829477,0.0815891027
2851.2476463409,0.0806465223
2850.2834097341,0.0797122046
2849.3191731273,0.0787864402
2848.3549365205,0.0778689310
2847.3906999137,0.0769590363
2846.4264633069,0.0760561749
2845.4622267000,0.0751601979
2844.4979900932,0.0742716193
2843.5337534864,0.0733912736
2842.5695168796,0.0725199506
2841.6052802728,0.0716582164
2840.6410436660,0.0708061755
2839.6768070592,0.0699636489
2838.7125704524,0.0691301003
2837.7483338456,0.0683044121
2836.7840972387,0.0674852282
2835.8198606319,0.0666712970
2834.8556240251,0.0658622012
2833.8913874183,0.0650583655
2832.9271508115,0.0642608181
2831.9629142047,0.0634703040
2830.9986775979,0.0626870915
2830.0344409911,0.0619106032
2829.0702043842,0.0611399971
2828.1059677774,0.0603744760
2827.1417311706,0.0596136265
2826.1774945638,0.0588573702
2825.2132579570,0.0581057407
2824.2490213502,0.0573586300
2823.2847847434,0.0566160195
2822.3205481366,0.0558779724
2821.3563115298,0.0551447608
2820.3920749229,0.0544170141
2819.4278383161,0.0536953136
2818.4636017093,0.0529798158
2817.4993651025,0.0522699878
2816.5351284957,0.0515647568
2815.5708918889,0.0508630276
2814.6066552821,0.0501644686
2813.6424186753,0.0494696088
2812.6781820685,0.0487794206
2811.7139454616,0.0480947830
2810.7497088548,0.0474159271
2809.7854722480,0.0467422567
2808.8212356412,0.0460727066
2807.8569990344,0.0454061143
2806.8927624276,0.0447418019
2805.9285258208,0.0440798253
2804.9642892140,0.0434206873
2804.0000526071,0.0427651778
2803.0358160003,0.0421142466
2802.0715793935,0.0414685905
2801.1073427867,0.0408287011
2800.1431061799,0.0401946642
2799.1788695731,0.0395662002
2798.2146329663,0.0389427803
2797.2503963595,0.0383237600
2796.2861597527,0.0377085842
2795.3219231458,0.0370967612
2794.3576865390,0.0364877395
2793.3934499322,0.0358811468
2792.4292133254,0.0352769718
2791.4649767186,0.0346757956
2790.5007401118,0.0340786688
2789.5365035050,0.0334867276
2788.5722668982,0.0329004750
2787.6080302914,0.0323196128
2786.6437936845,0.0317433998
2785.6795570777,0.0311712045
2784.7153204709,0.0306029003
2783.7510838641,0.0300390553
2782.7868472573,0.0294804294
2781.8226106505,0.0289272536
2780.8583740437,0.0283789542
2779.8941374369,0.0278342422
2778.9299008301,0.0272917859
2777.9656642232,0.0267507751
2777.0014276164,0.0262113735
2776.0371910096,0.0256745908
2775.0729544028,0.0251417905
2774.1087177960,0.0246139150
2773.1444811892,0.0240912791
2772.1802445824,0.0235735606
2771.2160079756,0.0230602250
2770.2517713687,0.0225508790
2769.2875347619,0.0220453683
2768.3232981551,0.0215437096
2767.3590615483,0.0210455656
2766.3948249415,0.0205504056
2765.4305883347,0.0200576279
2764.4663517279,0.0195668712
2763.5021151211,0.0190784242
2762.5378785143,0.0185929593
2761.5736419074,0.0181111135
2760.6094053006,0.0176331978
2759.6451686938,0.0171591733
2758.6809320870,0.0166888405
2757.7166954802,0.0162223205
2756.7524588734,0.0157600343
2755.7882222666,0.0153025286
2754.8239856598,0.0148501117
2753.8597490530,0.0144025534
2752.8955124461,0.0139590651
2751.9312758393,0.0135186734
2750.9670392325,0.0130805410
2750.0028026257,0.0126443701
2749.0385660189,0.0122107398
2748.0743294121,0.0117808133
2747.1100928053,0.0113557763
2746.1458561985,0.0109360926
2745.1816195916,0.0105212154
2744.2173829848,0.0101097561
2743.2531463780,0.0097004063
2742.2889097712,0.0092926845
2741.3246731644,0.0088871159
2740.3604365576,0.0084846709
2739.3961999508,0.0080860266
2738.4319633440,0.0076915156
2737.4677267372,0.0073012589
2736.5034901303,0.0069153239
2735.5392535235,0.0065336735
2734.5750169167,0.0061557451
2733.6107803099,0.0057805059
2732.6465437031,0.0054070065
2731.6823070963,0.0050349538
2730.7180704895,0.0046650255
2729.7538338827,0.0042982087
2728.7895972759,0.0039353329
2727.8253606690,0.0035766484
2726.8611240622,0.0032220676
2725.8968874554,0.0028715024
2724.9326508486,0.0025250213
2723.9684142418,0.0021826408
2723.0041776350,0.0018441434
2722.0399410282,0.0015088449
2721.0757044214,0.0011759074
2720.1114678146,0.0008448591
2719.1472312077,0.0005159808
2718.1829946009,0.0001901223
2717.2187579941,-0.0001315843
2716.2545213873,-0.0004483723
2715.2902847805,-0.0007600713
2714.3260481737,-0.0010670538
2713.3618115669,-0.0013695874
2712.3975749601,-0.0016679909
2711.4333383532,-0.0019627365
2710.4691017464,-0.0022542432
2709.5048651396,-0.0025430326
2708.5406285328,-0.0028294185
2707.5763919260,-0.0031133024
2706.6121553192,-0.0033943809
2705.6479187124,-0.0036723518
2704.6836821056,-0.0039467076
2703.7194454988,-0.0042171469
2702.7552088919,-0.0044834726
2701.7909722851,-0.0047456920
2700.8267356783,-0.0050044269
2699.8624990715,-0.0052605011
2698.8982624647,-0.0055146352
2697.9340258579,-0.0057670884
2696.9697892511,-0.0060171993
2696.0055526443,-0.0062636449
2695.0413160375,-0.0065052076
2694.0770794306,-0.0067416406
2693.1128428238,-0.0069739711
2692.1486062170,-0.0072036316
2691.1843696102,-0.0074315923
2690.2201330034,-0.0076578064
2689.2558963966,-0.0078814114
2688.2916597898,-0.0081013441
2687.3274231830,-0.0083172545
2686.3631865761,-0.0085295551
2685.3989499693,-0.0087390123
2684.4347133625,-0.0089459838
2683.4704767557,-0.0091504250
2682.5062401489,-0.0093521848
2681.5420035421,-0.0095509142
2680.5777669353,-0.0097467676
2679.6135303285,-0.0099400030
2678.6492937217,-0.0101306746
2677.6850571148,-0.0103186332
2676.7208205080,-0.0105033768
2675.7565839012,-0.0106846076
2674.7923472944,-0.0108623803
2673.8281106876,-0.0110372528
2672.8638740808,-0.0112097850
2671.8996374740,-0.0113803325
2670.9354008672,-0.0115489466
2669.9711642604,-0.0117152287
2669.0069276535,-0.0118785752
2668.0426910467,-0.0120383864
2667.0784544399,-0.0121943122
2666.1142178331,-0.0123462575
2665.1499812263,-0.0124944774
2664.1857446195,-0.0126393288
2663.2215080127,-0.0127812652
2662.2572714059,-0.0129204923
2661.2930347990,-0.0130568612
2660.3287981922,-0.0131902238
2659.3645615854,-0.0133205839
2658.4003249786,-0.0134484954
2657.4360883718,-0.0135746133
2656.4718517650,-0.0136994896
2655.5076151582,-0.0138227763
2654.5433785514,-0.0139436712
2653.5791419446,-0.0140608232
2652.6149053377,-0.0141733345
2651.6506687309,-0.0142810065
2650.6864321241,-0.0143845454
2649.7221955173,-0.0144849541
2648.7579589105,-0.0145831881
2647.7937223037,-0.0146795968
2646.8294856969,-0.0147741837
2645.8652490901,-0.0148663977
2644.9010124833,-0.0149557916
2643.9367758764,-0.0150418170
2642.9725392696,-0.0151240248
2642.0083026628,-0.0152023174
2641.0440660560,-0.0152767980
2640.0798294492,-0.0153482175
2639.1155928424,-0.0154172257
2638.1513562356,-0.0154840760
2637.1871196288,-0.0155486679
2636.2228830220,-0.0156106027
2635.2586464151,-0.0156699326
2634.2944098083,-0.0157267563
2633.3301732015,-0.0157813281
2632.3659365947,-0.0158331469
2631.4016999879,-0.0158814639
2630.4374633811,-0.0159255359
2629.4732267743,-0.0159653109
2628.5089901675,-0.0160015393
2627.5447535606,-0.0160351191
2626.5805169538,-0.0160668008
2625.6162803470,-0.0160967354
2624.6520437402,-0.0161247719
2623.6878071334,-0.0161506608
2622.7235705266,-0.0161741059
2621.7593339198,-0.0161949042
2620.7950973130,-0.0162128601
2619.8308607062,-0.0162277222
2618.8666240993,-0.0162393916
2617.9023874925,-0.0162480194
2616.9381508857,-0.0162537061
2615.9739142789,-0.0162564479
2615.0096776721,-0.0162563976
2614.0454410653,-0.0162535049
2613.0812044585,-0.0162477698
2612.1169678517,-0.0162392929
2611.1527312449,-0.0162278228
2610.1884946380,-0.0162134077
2609.2242580312,-0.0161959510
2608.2600214244,-0.0161756519
2607.2957848176,-0.0161527563
2606.3315482108,-0.0161279142
2605.3673116040,-0.0161012746
2604.4030749972,-0.0160726886
2603.4388383904,-0.0160417557
2602.4746017835,-0.0160078257
2601.5103651767,-0.0159703996
2600.5461285699,-0.0159293786
2599.5818919631,-0.0158848092
2598.6176553563,-0.0158369392
2597.6534187495,-0.0157859214
2596.6891821427,-0.0157318506
2595.7249455359,-0.0156748258
2594.7607089291,-0.0156148979
2593.7964723222,-0.0155522637
2592.8322357154,-0.0154871736
2591.8679991086,-0.0154197747
2590.9037625018,-0.0153501658
2589.9395258950,-0.0152783971
2588.9752892882,-0.0152045172
2588.0110526814,-0.0151285743
2587.0468160746,-0.0150505183
2586.0825794678,-0.0149698975
2585.1183428609,-0.0148861092
2584.1541062541,-0.0147988023
2583.1898696473,-0.0147078754
2582.2256330405,-0.0146138752
2581.2613964337,-0.0145175513
2580.2971598269,-0.0144194029
2579.3329232201,-0.0143195298
2578.3686866133,-0.0142177790
2577.4044500065,-0.0141139505
2576.4402133996,-0.0140078906
2575.4759767928,-0.0138991978
2574.5117401860,-0.0137872687
2573.5475035792,-0.0136718480
2572.5832669724,-0.0135527849
2571.6190303656,-0.0134303756
2570.6547937588,-0.0133050689
2569.6905571520,-0.0131771658
2568.7263205451,-0.0130467629
2567.7620839383,-0.0129139591
2566.7978473315,-0.0127788018
2565.8336107247,-0.0126417922
2564.8693741179,-0.0125034321
2563.9051375111,-0.0123639200
2562.9409009043,-0.0122228535
2561.9766642975,-0.0120792743
2561.0124276907,-0.0119320201
2560.0481910838,-0.0117804846
2559.0839544770,-0.0116251651
2558.1197178702,-0.0114674717
2557.1554812634,-0.0113088125
2556.1912446566,-0.0111497929
2555.2270080498,-0.0109897051
2554.2627714430,-0.0108270338
2553.2985348362,-0.0106604612
2552.3342982294,-0.0104897832
2551.3700616225,-0.0103157517
2550.4058250157,-0.0101397280
2549.4415884089,-0.0099628735
2548.4773518021,-0.0097855432
2547.5131151953,-0.0096072285
2546.5488785885,-0.0094270166
2545.5846419817,-0.0092439428
2544.6204053749,-0.0090574445
2543.6561687680,-0.0088672144
2542.6919321612,-0.0086738057
2541.7276955544,-0.0084782289
2540.7634589476,-0.0082819546
2539.7992223408,-0.0080860993
2538.8349857340,-0.0078908168
2537.8707491272,-0.0076947343
2536.9065125204,-0.0074959174
2535.9422759136,-0.0072928346
2534.9780393067,-0.0070852255
2534.0138026999,-0.0068741539
2533.0495660931,-0.0066612465
2532.0853294863,-0.0064474693
2531.1210928795,-0.0062330253
2530.1568562727,-0.0060173012
2529.1926196659,-0.0057997843
2528.2283830591,-0.0055801645
2527.2641464523,-0.0053587975
2526.2999098454,-0.0051360899
2525.3356732386,-0.0049122954
2524.3714366318,-0.0046871561
2523.4072000250,-0.0044601578
2522.4429634182,-0.0042306823
2521.4787268114,-0.0039985208
2520.5144902046,-0.0037639255
2519.5502535978,-0.0035274574
