1899.5261566638,0.0747989044
1900.4903831393,0.0748431534
1901.4546096148,0.0748917535
1902.4188360902,0.0749446303
1903.3830625657,0.0750016347
1904.3472890411,0.0750625506
1905.3115155166,0.0751271397
1906.2757419921,0.0751950964
1907.2399684675,0.0752659887
1908.2041949430,0.0753396004
1909.1684214185,0.0754156858
1910.1326478939,0.0754943117
1911.0968743694,0.0755756944
1912.0611008449,0.0756601766
1913.0253273203,0.0757480636
1913.9895537958,0.0758394152
1914.9537802712,0.0759340301
1915.9180067467,0.0760313496
1916.8822332222,0.0761305988
1917.8464596976,0.0762310401
1918.8106861731,0.0763324052
1919.7749126486,0.0764348134
1920.7391391240,0.0765389055
1921.7033655995,0.0766453743
1922.6675920750,0.0767548680
1923.6318185504,0.0768678188
1924.5960450259,0.0769843832
1925.5602715013,0.0771046579
1926.5244979768,0.0772284269
1927.4887244523,0.0773554817
1928.4529509277,0.0774855986
1929.4171774032,0.0776187330
1930.3814038787,0.0777549744
1931.3456303541,0.0778946951
1932.3098568296,0.0780381784
1933.2740833051,0.0781858265
1934.2383097805,0.0783379376
1935.2025362560,0.0784948990
1936.1667627315,0.0786569789
1937.1309892069,0.0788244531
1938.0952156824,0.0789973736
1939.0594421578,0.0791756362
1940.0236686333,0.0793587565
1940.9878951088,0.0795459077
1941.9521215842,0.0797361806
1942.9163480597,0.0799286589
1943.8805745352,0.0801228061
1944.8448010106,0.0803184435
1945.8090274861,0.0805157572
1946.7732539616,0.0807150975
1947.7374804370,0.0809167400
1948.7017069125,0.0811209083
1949.6659333879,0.0813277364
1950.6301598634,0.0815373808
1951.5943863389,0.0817499980
1952.5586128143,0.0819659084
1953.5228392898,0.0821854249
1954.4870657653,0.0824088827
1955.4512922407,0.0826364532
1956.4155187162,0.0828683153
1957.3797451917,0.0831044018
1958.3439716671,0.0833446980
1959.3081981426,0.0835889205
1960.2724246180,0.0838367045
1961.2366510935,0.0840875506
1962.2008775690,0.0843409374
1963.1651040444,0.0845964178
1964.1293305199,0.0848535895
1965.0935569954,0.0851122662
1966.0577834708,0.0853722319
1967.0220099463,0.0856334269
1967.9862364218,0.0858960077
1968.9504628972,0.0861601681
1969.9146893727,0.0864262655
1970.8789158482,0.0866947323
1971.8431423236,0.0869657695
1972.8073687991,0.0872395039
1973.7715952745,0.0875158161
1974.7358217500,0.0877945647
1975.7000482255,0.0880753845
1976.6642747009,0.0883580372
1977.6285011764,0.0886422768
1978.5927276519,0.0889280289
1979.5569541273,0.0892154723
1980.5211806028,0.0895049423
1981.4854070783,0.0897968709
1982.4496335537,0.0900916979
1983.4138600292,0.0903896987
1984.3780865046,0.0906908661
1985.3423129801,0.0909949541
1986.3065394556,0.0913016200
1987.2707659310,0.0916104466
1988.2349924065,0.0919210017
1989.1992188820,0.0922330320
1990.1634453574,0.0925462097
1991.1276718329,0.0928602219
1992.0918983084,0.0931748822
1993.0561247838,0.0934899896
1994.0203512593,0.0938055292
1994.9845777347,0.0941215158
1995.9488042102,0.0944380835
1996.9130306857,0.0947554037
1997.8772571611,0.0950736254
1998.8414836366,0.0953929573
1999.8057101121,0.0957135856
2000.7699365875,0.0960356146
2001.7341630630,0.0963591784
2002.6983895385,0.0966842398
2003.6626160139,0.0970106199
2004.6268424894,0.0973380134
2005.5910689649,0.0976660475
2006.5552954403,0.0979942679
2007.5195219158,0.0983222127
2008.4837483912,0.0986494943
2009.4479748667,0.0989759192
2010.4122013422,0.0993012562
2011.3764278176,0.0996254086
2012.3406542931,0.0999482647
2013.3048807686,0.1002699584
2014.2691072440,0.1005906239
2015.2333337195,0.1009106413
2016.1975601950,0.1012304351
2017.1617866704,0.1015505046
2018.1260131459,0.1018714234
2019.0902396213,0.1021936983
2020.0544660968,0.1025176197
2021.0186925723,0.1028432921
2021.9829190477,0.1031703949
2022.9471455232,0.1034983322
2023.9113719987,0.1038262472
2024.8755984741,0.1041532680
2025.8398249496,0.1044786870
2026.8040514251,0.1048020497
2027.7682779005,0.1051232070
2028.7325043760,0.1054422632
2029.6967308514,0.1057594344
2030.6609573269,0.1060749590
2031.6251838024,0.1063889191
2032.5894102778,0.1067013294
2033.5536367533,0.1070120707
2034.5178632288,0.1073210835
2035.4820897042,0.1076283902
2036.4463161797,0.1079340205
2037.4105426552,0.1082381085
2038.3747691306,0.1085406169
2039.3389956061,0.1088415682
2040.3032220816,0.1091407314
2041.2674485570,0.1094378754
2042.2316750325,0.1097327173
2043.1959015079,0.1100250259
2044.1601279834,0.1103147343
2045.1243544589,0.1106019244
2046.0885809343,0.1108868346
2047.0528074098,0.1111699268
2048.0170338853,0.1114516258
2048.9812603607,0.1117323041
2049.9454868362,0.1120119989
2050.9097133117,0.1122905239
2051.8739397871,0.1125674546
2052.8381662626,0.1128422096
2053.8023927380,0.1131143495
2054.7666192135,0.1133836061
2055.7308456890,0.1136498973
2056.6950721644,0.1139131933
2057.6592986399,0.1141735166
2058.6235251154,0.1144308597
2059.5877515908,0.1146851555
2060.5519780663,0.1149362326
2061.5162045418,0.1151840389
2062.4804310172,0.1154285446
2063.4446574927,0.1156697720
2064.4088839681,0.1159077957
2065.3731104436,0.1161426604
2066.3373369191,0.1163744107
2067.3015633945,0.1166031659
2068.2657898700,0.1168289259
2069.2300163455,0.1170518175
2070.1942428209,0.1172718778
2071.1584692964,0.1174892634
2072.1226957719,0.1177040413
2073.0869222473,0.1179161444
2074.0511487228,0.1181254983
2075.0153751983,0.1183316931
2075.9796016737,0.1185342371
2076.9438281492,0.1187326238
2077.9080546246,0.1189264730
2078.8722811001,0.1191154718
2079.8365075756,0.1192995459
2080.8007340510,0.1194787845
2081.7649605265,0.1196533591
2082.7291870020,0.1198234707
2083.6934134774,0.1199893132
2084.6576399529,0.1201509535
2085.6218664284,0.1203084141
2086.5860929038,0.1204615980
2087.5503193793,0.1206104606
2088.5145458547,0.1207548305
2089.4787723302,0.1208945960
2090.4429988057,0.1210296899
2091.4072252811,0.1211601347
2092.3714517566,0.1212859973
2093.3356782321,0.1214075461
2094.2999047075,0.1215250567
2095.2641311830,0.1216388345
2096.2283576585,0.1217491403
2097.1925841339,0.1218561903
2098.1568106094,0.1219599769
2099.1210370848,0.1220603511
2100.0852635603,0.1221568808
2101.0494900358,0.1222486943
2102.0137165112,0.1223330200
2102.9779429867,0.1224079877
2103.9421694622,0.1224735677
2104.9063959376,0.1225310564
2105.8706224131,0.1225824058
2106.8348488886,0.1226295084
2107.7990753640,0.1226736233
2108.7633018395,0.1227150708
2109.7275283149,0.1227533594
2110.6917547904,0.1227878034
2111.6559812659,0.1228178889
2112.6202077413,0.1228434816
2113.5844342168,0.1228646040
2114.5486606923,0.1228810251
2115.5128871677,0.1228926033
2116.4771136432,0.1228992343
2117.4413401187,0.1229010150
2118.4055665941,0.1228982359
2119.3697930696,0.1228906065
2120.3340195451,0.1228774562
2121.2982460205,0.1228576303
2122.2624724960,0.1228307039
2123.2266989714,0.1227971464
2124.1909254469,0.1227580979
2125.1551519224,0.1227148324
2126.1193783978,0.1226678565
2127.0836048733,0.1226164624
2128.0478313488,0.1225591004
2129.0120578242,0.1224942952
2129.9762842997,0.1224214360
2130.9405107752,0.1223409772
2131.9047372506,0.1222542897
2132.8689637261,0.1221629828
2133.8331902015,0.1220686510
2134.7974166770,0.1219725534
2135.7616431525,0.1218756884
2136.7258696279,0.1217782646
2137.6900961034,0.1216792539
2138.6543225789,0.1215764955
2139.6185490543,0.1214673296
2140.5827755298,0.1213497967
2141.5470020053,0.1212236062
2142.5112284807,0.1210902333
2143.4754549562,0.1209518090
2144.4396814316,0.1208098680
2145.4039079071,0.1206642538
2146.3681343826,0.1205132529
2147.3323608580,0.1203547269
2148.2965873335,0.1201875806
2149.2608138090,0.1200127900
2150.2250402844,0.1198332235
2151.1892667599,0.1196526438
2152.1534932354,0.1194742173
2153.1177197108,0.1192990318
2154.0819461863,0.1191254482
2155.0461726618,0.1189493835
2156.0103991372,0.1187658310
2156.9746256127,0.1185714751
2157.9388520881,0.1183665320
2158.9030785636,0.1181545854
2159.8673050391,0.1179405004
2160.8315315145,0.1177274659
2161.7957579900,0.1175154597
2162.7599844655,0.1173017845
2163.7242109409,0.1170834750
2164.6884374164,0.1168587357
2165.6526638919,0.1166277826
2166.6168903673,0.1163916662
2167.5811168428,0.1161515266
2168.5453433182,0.1159079298
2169.5095697937,0.1156613603
2170.4737962692,0.1154121980
2171.4380227446,0.1151607856
2172.4022492201,0.1149068847
2173.3664756956,0.1146495640
2174.3307021710,0.1143877432
2175.2949286465,0.1141209975
2176.2591551220,0.1138500348
2177.2233815974,0.1135764271
2178.1876080729,0.1133016422
2179.1518345483,0.1130263284
2180.1160610238,0.1127501801
2181.0802874993,0.1124722287
2182.0445139747,0.1121918112
2183.0087404502,0.1119088531
2183.9729669257,0.1116241813
2184.9371934011,0.1113386825
2185.9014198766,0.1110528409
2186.8656463521,0.1107659861
2187.8298728275,0.1104765832
2188.7940993030,0.1101833358
2189.7583257785,0.1098862141
2190.7225522539,0.1095868051
2191.6867787294,0.1092870981
2192.6510052048,0.1089880317
2193.6152316803,0.1086885706
2194.5794581558,0.1083865911
2195.5436846312,0.1080804765
2196.5079111067,0.1077706292
2197.4721375822,0.1074592099
2198.4363640576,0.1071484461
2199.4005905331,0.1068390608
2200.3648170086,0.1065297648
2201.3290434840,0.1062183380
2202.2932699595,0.1059033424
2203.2574964349,0.1055850089
2204.2217229104,0.1052650213
2205.1859493859,0.1049453393
2206.1501758613,0.1046273112
2207.1144023368,0.1043114215
2208.0786288123,0.1039973423
2209.0428552877,0.1036839858
2210.0070817632,0.1033696979
2210.9713082387,0.1030528545
2211.9355347141,0.1027322710
2212.8997611896,0.1024077982
2213.8639876650,0.1020802557
2214.8282141405,0.1017508358
2215.7924406160,0.1014206186
2216.7566670914,0.1010901630
2217.7208935669,0.1007598266
2218.6851200424,0.1004301310
2219.6493465178,0.1001020297
2220.6135729933,0.0997767746
2221.5777994688,0.0994553119
2222.5420259442,0.0991374403
2223.5062524197,0.0988216475
2224.4704788952,0.0985056013
2225.4347053706,0.0981877744
2226.3989318461,0.0978680998
2227.3631583215,0.0975478217
2228.3273847970,0.0972284228
2229.2916112725,0.0969106853
2230.2558377479,0.0965945721
2231.2200642234,0.0962793678
2232.1842906989,0.0959644169
2233.1485171743,0.0956494138
2234.1127436498,0.0953343436
2235.0769701253,0.0950192437
2236.0411966007,0.0947044045
2237.0054230762,0.0943903401
2237.9696495516,0.0940776616
2238.9338760271,0.0937673897
2239.8981025026,0.0934607834
2240.8623289780,0.0931590647
2241.8265554535,0.0928628519
2242.7907819290,0.0925715491
2243.7550084044,0.0922830328
2244.7192348799,0.0919940993
2245.6834613554,0.0917014927
2246.6476878308,0.0914030448
2247.6119143063,0.0910978764
2248.5761407817,0.0907860249
2249.5403672572,0.0904679894
2250.5045937327,0.0901449323
2251.4688202081,0.0898183286
2252.4330466836,0.0894896463
2253.3972731591,0.0891602263
2254.3614996345,0.0888311490
2255.3257261100,0.0885031149
2256.2899525855,0.0881764442
2257.2541790609,0.0878514051
2258.2184055364,0.0875280723
2259.1826320119,0.0872066915
2260.1468584873,0.0868873149
2261.1110849628,0.0865700617
2262.0753114382,0.0862548798
2263.0395379137,0.0859416574
2264.0037643892,0.0856301785
2264.9679908646,0.0853203088
2265.9322173401,0.0850118846
2266.8964438156,0.0847048461
2267.8606702910,0.0843990892
2268.8248967665,0.0840944648
2269.7891232420,0.0837908387
2270.7533497174,0.0834880769
2271.7175761929,0.0831861570
2272.6818026683,0.0828851387
2273.6460291438,0.0825851038
2274.6102556193,0.0822860673
2275.5744820947,0.0819881335
2276.5387085702,0.0816912875
2277.5029350457,0.0813956708
2278.4671615211,0.0811014697
2279.4313879966,0.0808089077
2280.3956144721,0.0805181563
2281.3598409475,0.0802293792
2282.3240674230,0.0799424723
2283.2882938984,0.0796572492
2284.2525203739,0.0793733299
2285.2167468494,0.0790901855
2286.1809733248,0.0788072273
2287.1451998003,0.0785239935
2288.1094262758,0.0782401636
2289.0736527512,0.0779559612
2290.0378792267,0.0776719153
2291.0021057022,0.0773889497
2291.9663321776,0.0771080256
2292.9305586531,0.0768298432
2293.8947851285,0.0765546560
2294.8590116040,0.0762823224
2295.8232380795,0.0760123804
2296.7874645549,0.0757443309
2297.7516910304,0.0754778981
2298.7159175059,0.0752130151
2299.6801439813,0.0749497339
2300.6443704568,0.0746880248
2301.6085969323,0.0744278282
2302.5728234077,0.0741687119
2303.5370498832,0.0739102662
2304.5012763587,0.0736520737
2305.4655028341,0.0733939335
2306.4297293096,0.0731359571
2307.3939557850,0.0728785247
2308.3581822605,0.0726220682
2309.3224087360,0.0723669007
2310.2866352114,0.0721131340
2311.2508616869,0.0718607381
2312.2150881624,0.0716093704
2313.1793146378,0.0713588223
2314.1435411133,0.0711088777
2315.1077675888,0.0708596557
2316.0719940642,0.0706113949
2317.0362205397,0.0703644380
2318.0004470151,0.0701191947
2318.9646734906,0.0698759258
2319.9288999661,0.0696346983
2320.8931264415,0.0693954304
2321.8573529170,0.0691578686
2322.8215793925,0.0689219311
2323.7858058679,0.0686875135
2324.7500323434,0.0684545487
2325.7142588189,0.0682230517
2326.6784852943,0.0679930374
2327.6427117698,0.0677642599
2328.6069382452,0.0675363913
2329.5711647207,0.0673089772
2330.5353911962,0.0670816526
2331.4996176716,0.0668539330
2332.4638441471,0.0666255131
2333.4280706226,0.0663962215
2334.3922970980,0.0661660284
2335.3565235735,0.0659350157
2336.3207500490,0.0657033473
2337.2849765244,0.0654714108
2338.2492029999,0.0652394220
2339.2134294754,0.0650074929
2340.1776559508,0.0647755042
2341.1418824263,0.0645432547
2342.1061089017,0.0643103719
2343.0703353772,0.0640767515
2344.0345618527,0.0638424158
2344.9987883281,0.0636079311
2345.9630148036,0.0633741468
2346.9272412791,0.0631424040
2347.8914677545,0.0629144087
2348.8556942300,0.0626919121
2349.8199207055,0.0624761917
2350.7841471809,0.0622678399
2351.7483736564,0.0620665476
2352.7126001318,0.0618712902
2353.6768266073,0.0616807714
2354.6410530828,0.0614934415
2355.6052795582,0.0613075607
2356.5695060337,0.0611215234
2357.5337325092,0.0609338656
2358.4979589846,0.0607435815
2359.4621854601,0.0605500787
2360.4264119356,0.0603531487
2361.3906384110,0.0601529814
2362.3548648865,0.0599498712
2363.3190913619,0.0597443022
2364.2833178374,0.0595369041
2365.2475443129,0.0593282953
2366.2117707883,0.0591188110
2367.1759972638,0.0589086860
2368.1402237393,0.0586978905
2369.1044502147,0.0584865175
2370.0686766902,0.0582748316
2371.0329031657,0.0580631904
2371.9971296411,0.0578520671
2372.9613561166,0.0576418452
2373.9255825921,0.0574330501
2374.8898090675,0.0572262220
2375.8540355430,0.0570217893
2376.8182620184,0.0568202287
2377.7824884939,0.0566219762
2378.7467149694,0.0564272925
2379.7109414448,0.0562363490
2380.6751679203,0.0560490526
2381.6393943958,0.0558650456
2382.6036208712,0.0556837693
2383.5678473467,0.0555045046
2384.5320738222,0.0553266406
2385.4963002976,0.0551497005
2386.4605267731,0.0549734496
2387.4247532485,0.0547977090
2388.3889797240,0.0546224527
2389.3532061995,0.0544475280
2390.3174326749,0.0542728528
2391.2816591504,0.0540983044
2392.2458856259,0.0539238565
2393.2101121013,0.0537496246
2394.1743385768,0.0535757579
2395.1385650523,0.0534025133
2396.1027915277,0.0532300137
2397.0670180032,0.0530584306
2398.0312444786,0.0528877899
2398.9954709541,0.0527181253
2399.9596974296,0.0525494330
2400.9239239050,0.0523817092
2401.8881503805,0.0522149540
2402.8523768560,0.0520493463
2403.8166033314,0.0518848188
2404.7808298069,0.0517209396
2405.7450562824,0.0515569150
2406.7092827578,0.0513921976
2407.6735092333,0.0512268133
2408.6377357088,0.0510617867
2409.6019621842,0.0508988574
2410.5661886597,0.0507398844
2411.5304151351,0.0505859777
2412.4946416106,0.0504367724
2413.4588680861,0.0502902679
2414.4230945615,0.0501435772
2415.3873210370,0.0499944389
2416.3515475125,0.0498421565
2417.3157739879,0.0496878102
2418.2800004634,0.0495333448
2419.2442269389,0.0493805297
2420.2084534143,0.0492302924
2421.1726798898,0.0490824208
2422.1369063652,0.0489358492
2423.1011328407,0.0487891249
2424.0653593162,0.0486409143
2425.0295857916,0.0484907255
2425.9938122671,0.0483393781
2426.9580387426,0.0481883995
2427.9222652180,0.0480389185
2428.8864916935,0.0478907898
2429.8507181690,0.0477424227
2430.8149446444,0.0475921705
2431.7791711199,0.0474397764
2432.7433975953,0.0472870618
2433.7076240708,0.0471369401
2434.6718505463,0.0469919145
2435.6360770217,0.0468526520
2436.6003034972,0.0467178673
2437.5645299727,0.0465849712
2438.5287564481,0.0464509651
2439.4929829236,0.0463135429
2440.4572093991,0.0461716168
2441.4214358745,0.0460257344
2442.3856623500,0.0458781458
2443.3498888255,0.0457321331
2444.3141153009,0.0455901660
2445.2783417764,0.0454528742
2446.2425682518,0.0453184955
2447.2067947273,0.0451841913
2448.1710212028,0.0450480878
2449.1352476782,0.0449102484
2450.0994741537,0.0447725095
2451.0637006292,0.0446371660
2452.0279271046,0.0445055366
2452.9921535801,0.0443771556
2453.9563800556,0.0442503057
2454.9206065310,0.0441232920
2455.8848330065,0.0439953692
2456.8490594819,0.0438670591
2457.8132859574,0.0437393263
2458.7775124329,0.0436124019
2459.7417389083,0.0434856340
2460.7059653838,0.0433580130
2461.6701918593,0.0432293452
2462.6344183347,0.0431005433
2463.5986448102,0.0429731198
2464.5628712857,0.0428480208
2465.5270977611,0.0427250750
2466.4913242366,0.0426029600
2467.4555507120,0.0424801670
2468.4197771875,0.0423562936
2469.3840036630,0.0422325134
2470.3482301384,0.0421110541
2471.3124566139,0.0419939309
2472.2766830894,0.0418812558
2473.2409095648,0.0417710356
2474.2051360403,0.0416603014
2475.1693625158,0.0415470302
2476.1335889912,0.0414314009
2477.0978154667,0.0413151160
2478.0620419421,0.0412001982
2479.0262684176,0.0410877019
2479.9904948931,0.0409776531
2480.9547213685,0.0408694558
2481.9189478440,0.0407623313
2482.8831743195,0.0406552665
2483.8474007949,0.0405469202
2484.8116272704,0.0404363833
2485.7758537459,0.0403236598
2486.7400802213,0.0402101688
2487.7043066968,0.0400981568
2488.6685331723,0.0399893224
2489.6327596477,0.0398838371
2490.5969861232,0.0397803076
2491.5612125986,0.0396766029
2492.5254390741,0.0395713337
2493.4896655496,0.0394643620
2494.4538920250,0.0393565670
2495.4181185005,0.0392488539
2496.3823449760,0.0391417071
2497.3465714514,0.0390352085
2498.3107979269,0.0389296450
2499.2750244024,0.0388254896
2500.2392508778,0.0387233160
2501.2034773533,0.0386235677
2502.1677038287,0.0385264196
2503.1319303042,0.0384313278
2504.0961567797,0.0383369923
2505.0603832551,0.0382416621
2506.0246097306,0.0381436907
2506.9888362061,0.0380422994
2507.9530626815,0.0379382446
2508.9172891570,0.0378334261
2509.8815156325,0.0377300717
2510.8457421079,0.0376298204
2511.8099685834,0.0375333987
2512.7741950588,0.0374410078
2513.7384215343,0.0373526998
2514.7026480098,0.0372681879
2515.6668744852,0.0371866822
2516.6311009607,0.0371064618
2517.5953274362,0.0370252654
2518.5595539116,0.0369409323
2519.5237803871,0.0368521325
2520.4880068626,0.0367585905
2521.4522333380,0.0366612375
2522.4164598135,0.0365620479
2523.3806862890,0.0364634991
2524.3449127644,0.0363680162
2525.3091392399,0.0362771675
2526.2733657153,0.0361913145
2527.2375921908,0.0361098163
2528.2018186663,0.0360315368
2529.1660451417,0.0359549299
2530.1302716172,0.0358781405
2531.0944980927,0.0357988626
2532.0587245681,0.0357150733
2533.0229510436,0.0356258787
2533.9871775191,0.0355322920
2534.9514039945,0.0354370363
2535.9156304700,0.0353436321
2536.8798569454,0.0352550186
2537.8440834209,0.0351728201
2538.8083098964,0.0350969546
2539.7725363718,0.0350257903
2540.7367628473,0.0349568240
2541.7009893228,0.0348875597
2542.6652157982,0.0348166525
2543.6294422737,0.0347442403
2544.5936687492,0.0346713923
2545.5578952246,0.0345990062
2546.5221217001,0.0345269963
2547.4863481755,0.0344544686
2548.4505746510,0.0343803801
2549.4148011265,0.0343043171
2550.3790276019,0.0342265032
2551.3432540774,0.0341476649
2552.3074805529,0.0340687856
2553.2717070283,0.0339910127
2554.2359335038,0.0339156054
2555.2001599793,0.0338437371
2556.1643864547,0.0337757990
2557.1286129302,0.0337112248
2558.0928394057,0.0336486213
2559.0570658811,0.0335864723
2560.0212923566,0.0335241668
2560.9855188320,0.0334621482
2561.9497453075,0.0334015638
2562.9139717830,0.0333435051
2563.8781982584,0.0332879685
2564.8424247339,0.0332338922
2565.8066512094,0.0331795737
2566.7708776848,0.0331233852
2567.7351041603,0.0330646113
2568.6993306358,0.0330038592
2569.6635571112,0.0329433680
2570.6277835867,0.0328861512
2571.5920100621,0.0328347497
2572.5562365376,0.0327896066
2573.5204630131,0.0327484049
2574.4846894885,0.0327071212
2575.4489159640,0.0326622166
2576.4131424395,0.0326131545
2577.3773689149,0.0325628743
2578.3415953904,0.0325165316
2579.3058218659,0.0324786752
2580.2700483413,0.0324509218
2581.2342748168,0.0324313380
2582.1985012922,0.0324155502
2583.1627277677,0.0323987603
2584.1269542432,0.0323773958
2585.0911807186,0.0323506258
2586.0554071941,0.0323203094
2587.0196336696,0.0322903059
2587.9838601450,0.0322644040
2588.9480866205,0.0322443843
2589.9123130960,0.0322289392
2590.8765395714,0.0322148055
2591.8407660469,0.0321993046
2592.8049925224,0.0321821310
2593.7692189978,0.0321652927
2594.7334454733,0.0321511589
2595.6976719487,0.0321407355
2596.6618984242,0.0321329571
2597.6261248997,0.0321255736
2598.5903513751,0.0321165398
2599.5545778506,0.0321047492
2600.5188043261,0.0320906192
2601.4830308015,0.0320759863
2602.4472572770,0.0320635289
2603.4114837525,0.0320558921
2604.3757102279,0.0320542492
2605.3399367034,0.0320579857
2606.3041631788,0.0320652016
2607.2683896543,0.0320735648
2608.2326161298,0.0320812836
2609.1968426052,0.0320873857
2610.1610690807,0.0320921242
2611.1252955562,0.0320964456
2612.0895220316,0.0321014896
2613.0537485071,0.0321075097
2614.0179749826,0.0321130306
2614.9822014580,0.0321153998
2615.9464279335,0.0321124159
2616.9106544089,0.0321038589
2617.8748808844,0.0320922919
2618.8391073599,0.0320815891
2619.8033338353,0.0320750959
2620.7675603108,0.0320740938
2621.7317867863,0.0320774652
2622.6960132617,0.0320824832
2623.6602397372,0.0320861340
2624.6244662127,0.0320864394
2625.5886926881,0.0320832916
2626.5529191636,0.0320781879
2627.5171456391,0.0320732556
2628.4813721145,0.0320702195
2629.4455985900,0.0320695490
2630.4098250654,0.0320706628
2631.3740515409,0.0320725888
2632.3382780164,0.0320745111
2633.3025044918,0.0320759863
2634.2667309673,0.0320767388
2635.2309574428,0.0320763215
2636.1951839182,0.0320740379
2637.1594103937,0.0320692435
2638.1236368692,0.0320621915
2639.0878633446,0.0320545547
2640.0520898201,0.0320490114
2641.0163162955,0.0320483707
2641.9805427710,0.0320545845
2642.9447692465,0.0320683792
2643.9089957219,0.0320893377
2644.8732221974,0.0321158729
2645.8374486729,0.0321452245
2646.8016751483,0.0321739353
2647.7659016238,0.0321992189
2648.7301280993,0.0322202407
2649.6943545747,0.0322383903
2650.6585810502,0.0322560407
2651.6228075256,0.0322749428
2652.5870340011,0.0322955772
2653.5512604766,0.0323182493
2654.5154869520,0.0323438756
2655.4797134275,0.0323737152
2656.4439399030,0.0324080214
2657.4081663784,0.0324451737
2658.3723928539,0.0324828327
2659.3366193294,0.0325201042
2660.3008458048,0.0325583555
2661.2650722803,0.0326002911
2662.2292987557,0.0326478705
2663.1935252312,0.0327011198
2664.1577517067,0.0327585079
2665.1219781821,0.0328182764
2666.0862046576,0.0328790843
2667.0504311331,0.0329401828
2668.0146576085,0.0330009833
2668.9788840840,0.0330610350
2669.9431105595,0.0331205651
2670.9073370349,0.0331804380
2671.8715635104,0.0332417451
2672.8357899859,0.0333051570
2673.8000164613,0.0333701447
2674.7642429368,0.0334350280
2675.7284694122,0.0334978811
2676.6926958877,0.0335575864
2677.6569223632,0.0336148888
2678.6211488386,0.0336721167
2679.5853753141,0.0337317623
2680.5496017896,0.0337949097
2681.5138282650,0.0338606685
2682.4780547405,0.0339275859
2683.4422812160,0.0339954384
2684.4065076914,0.0340657905
2685.3707341669,0.0341411121
2686.3349606423,0.0342227221
2687.2991871178,0.0343097784
2688.2634135933,0.0343998820
2689.2276400687,0.0344907045
2690.1918665442,0.0345811509
2691.1560930197,0.0346712805
2692.1203194951,0.0347613469
2693.0845459706,0.0348514020
2694.0487724461,0.0349412821
2695.0129989215,0.0350312889
2695.9772253970,0.0351221859
2696.9414518724,0.0352147035
2697.9056783479,0.0353090353
2698.8699048234,0.0354048796
2699.8341312988,0.0355021209
2700.7983577743,0.0356014334
2701.7625842498,0.0357041135
2702.7268107252,0.0358112864
2703.6910372007,0.0359229296
2704.6552636762,0.0360378362
2705.6194901516,0.0361538976
2706.5837166271,0.0362692028
2707.5479431026,0.0363829322
2708.5121695780,0.0364960171
2709.4763960535,0.0366105139
2710.4406225289,0.0367285870
2711.4048490044,0.0368512310
2712.3690754799,0.0369776301
2713.3333019553,0.0371058397
2714.2975284308,0.0372339487
2715.2617549063,0.0373615287
2716.2259813817,0.0374899693
2717.1902078572,0.0376222841
2718.1544343327,0.0377617255
2719.1186608081,0.0379107036
2720.0828872836,0.0380692855
2721.0471137590,0.0382347070
2722.0113402345,0.0384020582
2722.9755667100,0.0385664180
2723.9397931854,0.0387253799
2724.9040196609,0.0388800427
2725.8682461364,0.0390344150
2726.8324726118,0.0391931534
2727.7966990873,0.0393588059
2728.7609255628,0.0395308174
2729.7251520382,0.0397061855
2730.6893785137,0.0398814268
2731.6536049891,0.0400548056
2732.6178314646,0.0402271785
2733.5820579401,0.0404013246
2734.5462844155,0.0405801125
2735.5105108910,0.0407651775
2736.4747373665,0.0409562923
2737.4389638419,0.0411518998
2738.4031903174,0.0413501039
2739.3674167929,0.0415493101
2740.3316432683,0.0417482927
2741.2958697438,0.0419465154
2742.2600962193,0.0421441123
2743.2243226947,0.0423417389
2744.1885491702,0.0425408036
2745.1527756456,0.0427433811
2746.1170021211,0.0429517739
2747.0812285966,0.0431678109
2748.0454550720,0.0433917940
2749.0096815475,0.0436222777
2749.9739080230,0.0438566059
2750.9381344984,0.0440922901
2751.9023609739,0.0443279892
2752.8665874494,0.0445633009
2753.8308139248,0.0447981358
2754.7950404003,0.0450322069
2755.7592668757,0.0452654883
2756.7234933512,0.0454989485
2757.6877198267,0.0457345210
2758.6519463021,0.0459741354
2759.6161727776,0.0462187454
2760.5803992531,0.0464677624
2761.5446257285,0.0467195995
2762.5088522040,0.0469731092
2763.4730786795,0.0472283848
2764.4373051549,0.0474865846
2765.4015316304,0.0477488078
2766.3657581058,0.0480152369
2767.3299845813,0.0482849851
2768.2942110568,0.0485568680
2769.2584375322,0.0488303974
2770.2226640077,0.0491058975
2771.1868904832,0.0493840091
2772.1511169586,0.0496654063
2773.1153434341,0.0499511361
2774.0795699096,0.0502426326
2775.0437963850,0.0505408123
2776.0080228605,0.0508448407
2776.9722493360,0.0511517636
2777.9364758114,0.0514579974
2778.9007022869,0.0517615601
2779.8649287623,0.0520635583
2780.8291552378,0.0523675717
2781.7933817133,0.0526772961
2782.7576081887,0.0529947579
2783.7218346642,0.0533199161
2784.6860611397,0.0536514074
2785.6502876151,0.0539877824
2786.6145140906,0.0543278828
2787.5787405661,0.0546705090
2788.5429670415,0.0550145507
2789.5071935170,0.0553593971
2790.4714199924,0.0557051897
2791.4356464679,0.0560529120
2792.3998729434,0.0564041249
2793.3640994188,0.0567601025
2794.3283258943,0.0571216308
2795.2925523698,0.0574888065
2796.2567788452,0.0578614995
2797.2210053207,0.0582393110
2798.1852317962,0.0586212985
