1899.5261566638,0.0759412125
1900.4903831393,0.0759815127
1901.4546096148,0.0760253370
1902.4188360902,0.0760730132
1903.3830625657,0.0761247650
1904.3472890411,0.0761807263
1905.3115155166,0.0762407631
1906.2757419921,0.0763045996
1907.2399684675,0.0763719082
1908.2041949430,0.0764422789
1909.1684214185,0.0765155703
1910.1326478939,0.0765917972
1911.0968743694,0.0766712576
1912.0611008449,0.0767543763
1913.0253273203,0.0768413991
1913.9895537958,0.0769324005
1914.9537802712,0.0770269707
1915.9180067467,0.0771244392
1916.8822332222,0.0772238150
1917.8464596976,0.0773243010
1918.8106861731,0.0774253607
1919.7749126486,0.0775270686
1920.7391391240,0.0776298791
1921.7033655995,0.0777345374
1922.6675920750,0.0778417960
1923.6318185504,0.0779523328
1924.5960450259,0.0780668035
1925.5602715013,0.0781857371
1926.5244979768,0.0783095062
1927.4887244523,0.0784381479
1928.4529509277,0.0785715431
1929.4171774032,0.0787092596
1930.3814038787,0.0788507164
1931.3456303541,0.0789954439
1932.3098568296,0.0791429579
1933.2740833051,0.0792931318
1934.2383097805,0.0794459656
1935.2025362560,0.0796017423
1936.1667627315,0.0797609389
1937.1309892069,0.0799239576
1938.0952156824,0.0800913051
1939.0594421578,0.0802632943
1940.0236686333,0.0804399848
1940.9878951088,0.0806212723
1941.9521215842,0.0808066949
1942.9163480597,0.0809957460
1943.8805745352,0.0811879337
1944.8448010106,0.0813830271
1945.8090274861,0.0815807953
1946.7732539616,0.0817811787
1947.7374804370,0.0819841027
1948.7017069125,0.0821895227
1949.6659333879,0.0823975801
1950.6301598634,0.0826084018
1951.5943863389,0.0828221664
1952.5586128143,0.0830391422
1953.5228392898,0.0832596794
1954.4870657653,0.0834840611
1955.4512922407,0.0837125778
1956.4155187162,0.0839454159
1957.3797451917,0.0841825008
1958.3439716671,0.0844234899
1959.3081981426,0.0846678838
1960.2724246180,0.0849151835
1961.2366510935,0.0851649866
1962.2008775690,0.0854169801
1963.1651040444,0.0856710449
1964.1293305199,0.0859269872
1965.0935569954,0.0861846060
1966.0577834708,0.0864436701
1967.0220099463,0.0867039934
1967.9862364218,0.0869655758
1968.9504628972,0.0872286484
1969.9146893727,0.0874935612
1970.8789158482,0.0877607539
1971.8431423236,0.0880306214
1972.8073687991,0.0883033127
1973.7715952745,0.0885789469
1974.7358217500,0.0888573527
1975.7000482255,0.0891383588
1976.6642747009,0.0894218311
1977.6285011764,0.0897076204
1978.5927276519,0.0899957344
1979.5569541273,0.0902862102
1980.5211806028,0.0905790105
1981.4854070783,0.0908741504
1982.4496335537,0.0911716595
1983.4138600292,0.0914714858
1984.3780865046,0.0917736962
1985.3423129801,0.0920783132
1986.3065394556,0.0923852995
1987.2707659310,0.0926945210
1988.2349924065,0.0930056944
1989.1992188820,0.0933184996
1990.1634453574,0.0936324298
1991.1276718329,0.0939470381
1992.0918983084,0.0942619070
1993.0561247838,0.0945768058
1994.0203512593,0.0948919728
1994.9845777347,0.0952078179
1995.9488042102,0.0955248624
1996.9130306857,0.0958436504
1997.8772571611,0.0961643904
1998.8414836366,0.0964870453
1999.8057101121,0.0968114585
2000.7699365875,0.0971371830
2001.7341630630,0.0974639282
2002.6983895385,0.0977915078
2003.6626160139,0.0981198549
2004.6268424894,0.0984491259
2005.5910689649,0.0987794027
2006.5552954403,0.0991106406
2007.5195219158,0.0994426534
2008.4837483912,0.0997750759
2009.4479748667,0.1001076028
2010.4122013422,0.1004399806
2011.3764278176,0.1007723287
2012.3406542931,0.1011048332
2013.3048807686,0.1014377847
2014.2691072440,0.1017713174
2015.2333337195,0.1021053046
2016.1975601950,0.1024394184
2017.1617866704,0.1027731672
2018.1260131459,0.1031062230
2019.0902396213,0.1034382805
2020.0544660968,0.1037692428
2021.0186925723,0.1040991470
2021.9829190477,0.1044281498
2022.9471455232,0.1047562510
2023.9113719987,0.1050834432
2024.8755984741,0.1054095924
2025.8398249496,0.1057345048
2026.8040514251,0.1060579345
2027.7682779005,0.1063797921
2028.7325043760,0.1066999733
2029.6967308514,0.1070185974
2030.6609573269,0.1073358953
2031.6251838024,0.1076521352
2032.5894102778,0.1079676449
2033.5536367533,0.1082826182
2034.5178632288,0.1085972190
2035.4820897042,0.1089112535
2036.4463161797,0.1092246473
2037.4105426552,0.1095370650
2038.3747691306,0.1098482460
2039.3389956061,0.1101579443
2040.3032220816,0.1104658023
2041.2674485570,0.1107715294
2042.2316750325,0.1110747755
2043.1959015079,0.1113752499
2044.1601279834,0.1116728485
2045.1243544589,0.1119678393
2046.0885809343,0.1122605205
2047.0528074098,0.1125513837
2048.0170338853,0.1128407642
2048.9812603607,0.1131286919
2049.9454868362,0.1134150997
2050.9097133117,0.1136996374
2051.8739397871,0.1139820144
2052.8381662626,0.1142620072
2053.8023927380,0.1145394892
2054.7666192135,0.1148144156
2055.7308456890,0.1150867566
2056.6950721644,0.1153563187
2057.6592986399,0.1156229526
2058.6235251154,0.1158865318
2059.5877515908,0.1161468923
2060.5519780663,0.1164040565
2061.5162045418,0.1166580841
2062.4804310172,0.1169090495
2063.4446574927,0.1171570718
2064.4088839681,0.1174022481
2065.3731104436,0.1176445410
2066.3373369191,0.1178840250
2067.3015633945,0.1181205735
2068.2657898700,0.1183541268
2069.2300163455,0.1185846105
2070.1942428209,0.1188118085
2071.1584692964,0.1190356165
2072.1226957719,0.1192559376
2073.0869222473,0.1194727868
2074.0511487228,0.1196861640
2075.0153751983,0.1198961288
2075.9796016737,0.1201026216
2076.9438281492,0.1203055829
2077.9080546246,0.1205048189
2078.8722811001,0.1207001433
2079.8365075756,0.1208914518
2080.8007340510,0.1210788116
2081.7649605265,0.1212624460
2082.7291870020,0.1214425340
2083.6934134774,0.1216192767
2084.6576399529,0.1217927262
2085.6218664284,0.1219627485
2086.5860929038,0.1221290678
2087.5503193793,0.1222913340
2088.5145458547,0.1224491000
2089.4787723302,0.1226019412
2090.4429988057,0.1227493733
2091.4072252811,0.1228911579
2092.3714517566,0.1230271459
2093.3356782321,0.1231574342
2094.2999047075,0.1232821941
2095.2641311830,0.1234018281
2096.2283576585,0.1235167533
2097.1925841339,0.1236273646
2098.1568106094,0.1237339824
2099.1210370848,0.1238368377
2100.0852635603,0.1239359304
2101.0494900358,0.1240308806
2102.0137165112,0.1241196468
2102.9779429867,0.1242008507
2103.9421694622,0.1242749766
2104.9063959376,0.1243438348
2105.8706224131,0.1244092956
2106.8348488886,0.1244720370
2107.7990753640,0.1245315149
2108.7633018395,0.1245864853
2109.7275283149,0.1246360764
2110.6917547904,0.1246799901
2111.6559812659,0.1247182414
2112.6202077413,0.1247509494
2113.5844342168,0.1247783750
2114.5486606923,0.1248007715
2115.5128871677,0.1248178482
2116.4771136432,0.1248287186
2117.4413401187,0.1248326525
2118.4055665941,0.1248298213
2119.3697930696,0.1248219907
2120.3340195451,0.1248113960
2121.2982460205,0.1247988343
2122.2624724960,0.1247828305
2123.2266989714,0.1247602329
2124.1909254469,0.1247284189
2125.1551519224,0.1246871948
2126.1193783978,0.1246385276
2127.0836048733,0.1245854497
2128.0478313488,0.1245299280
2129.0120578242,0.1244721413
2129.9762842997,0.1244106069
2130.9405107752,0.1243431494
2131.9047372506,0.1242681146
2132.8689637261,0.1241849735
2133.8331902015,0.1240943968
2134.7974166770,0.1239978522
2135.7616431525,0.1238968149
2136.7258696279,0.1237926036
2137.6900961034,0.1236861423
2138.6543225789,0.1235783324
2139.6185490543,0.1234695539
2140.5827755298,0.1233592555
2141.5470020053,0.1232457832
2142.5112284807,0.1231269836
2143.4754549562,0.1230010688
2144.4396814316,0.1228674203
2145.4039079071,0.1227268130
2146.3681343826,0.1225806549
2147.3323608580,0.1224296764
2148.2965873335,0.1222731918
2149.2608138090,0.1221094579
2150.2250402844,0.1219370440
2151.1892667599,0.1217560992
2152.1534932354,0.1215687543
2153.1177197108,0.1213777959
2154.0819461863,0.1211851463
2155.0461726618,0.1209908649
2156.0103991372,0.1207938045
2156.9746256127,0.1205930039
2157.9388520881,0.1203888431
2158.9030785636,0.1201828048
2159.8673050391,0.1199763492
2160.8315315145,0.1197696477
2161.7957579900,0.1195618212
2162.7599844655,0.1193515733
2163.7242109409,0.1191378087
2164.6884374164,0.1189198717
2165.6526638919,0.1186967641
2166.6168903673,0.1184672415
2167.5811168428,0.1182303652
2168.5453433182,0.1179863513
2169.5095697937,0.1177367344
2170.4737962692,0.1174833626
2171.4380227446,0.1172272488
2172.4022492201,0.1169682816
2173.3664756956,0.1167058721
2174.3307021710,0.1164400652
2175.2949286465,0.1161717474
2176.2591551220,0.1159019768
2177.2233815974,0.1156312600
2178.1876080729,0.1153591275
2179.1518345483,0.1150847971
2180.1160610238,0.1148077771
2181.0802874993,0.1145284027
2182.0445139747,0.1142476276
2183.0087404502,0.1139660925
2183.9729669257,0.1136831269
2184.9371934011,0.1133968458
2185.9014198766,0.1131052822
2186.8656463521,0.1128082052
2187.8298728275,0.1125077158
2188.7940993030,0.1122071892
2189.7583257785,0.1119090915
2190.7225522539,0.1116129681
2191.6867787294,0.1113156006
2192.6510052048,0.1110131294
2193.6152316803,0.1107037216
2194.5794581558,0.1103886589
2195.5436846312,0.1100714579
2196.5079111067,0.1097556800
2197.4721375822,0.1094432026
2198.4363640576,0.1091334447
2199.4005905331,0.1088243723
2200.3648170086,0.1085141599
2201.3290434840,0.1082019061
2202.2932699595,0.1078876555
2203.2574964349,0.1075711176
2204.2217229104,0.1072512269
2205.1859493859,0.1069268957
2206.1501758613,0.1065984815
2207.1144023368,0.1062684581
2208.0786288123,0.1059408709
2209.0428552877,0.1056186408
2210.0070817632,0.1053018346
2210.9713082387,0.1049871743
2211.9355347141,0.1046700329
2212.8997611896,0.1043471992
2213.8639876650,0.1040184274
2214.8282141405,0.1036859229
2215.7924406160,0.1033524871
2216.7566670914,0.1030198038
2217.7208935669,0.1026880965
2218.6851200424,0.1023572013
2219.6493465178,0.1020276695
2220.6135729933,0.1017007083
2221.5777994688,0.1013773605
2222.5420259442,0.1010576561
2223.5062524197,0.1007403061
2224.4704788952,0.1004235744
2225.4347053706,0.1001057401
2226.3989318461,0.0997852087
2227.3631583215,0.0994608477
2228.3273847970,0.0991320089
2229.2916112725,0.0987991914
2230.2558377479,0.0984640941
2231.2200642234,0.0981292650
2232.1842906989,0.0977976695
2233.1485171743,0.0974719673
2234.1127436498,0.0971536934
2235.0769701253,0.0968425795
2236.0411966007,0.0965365991
2237.0054230762,0.0962327123
2237.9696495516,0.0959283262
2238.9338760271,0.0956226960
2239.8981025026,0.0953169987
2240.8623289780,0.0950134471
2241.8265554535,0.0947134495
2242.7907819290,0.0944164991
2243.7550084044,0.0941198766
2244.7192348799,0.0938197300
2245.6834613554,0.0935127884
2246.6476878308,0.0931977853
2247.6119143063,0.0928759351
2248.5761407817,0.0925498903
2249.5403672572,0.0922222435
2250.5045937327,0.0918941349
2251.4688202081,0.0915656388
2252.4330466836,0.0912366211
2253.3972731591,0.0909071192
2254.3614996345,0.0905772299
2255.3257261100,0.0902471095
2256.2899525855,0.0899171755
2257.2541790609,0.0895878151
2258.2184055364,0.0892595649
2259.1826320119,0.0889328271
2260.1468584873,0.0886079594
2261.1110849628,0.0882850438
2262.0753114382,0.0879640803
2263.0395379137,0.0876450986
2264.0037643892,0.0873280540
2264.9679908646,0.0870130509
2265.9322173401,0.0867001936
2266.8964438156,0.0863895267
2267.8606702910,0.0860810429
2268.8248967665,0.0857745036
2269.7891232420,0.0854695141
2270.7533497174,0.0851654559
2271.7175761929,0.0848617703
2272.6818026683,0.0845578834
2273.6460291438,0.0842534602
2274.6102556193,0.0839484632
2275.5744820947,0.0836431831
2276.5387085702,0.0833381116
2277.5029350457,0.0830339119
2278.4671615211,0.0827313364
2279.4313879966,0.0824311003
2280.3956144721,0.0821337253
2281.3598409475,0.0818396211
2282.3240674230,0.0815488994
2283.2882938984,0.0812613741
2284.2525203739,0.0809766874
2285.2167468494,0.0806942731
2286.1809733248,0.0804134756
2287.1451998003,0.0801336691
2288.1094262758,0.0798543543
2289.0736527512,0.0795752853
2290.0378792267,0.0792963952
2291.0021057022,0.0790178031
2291.9663321776,0.0787398592
2292.9305586531,0.0784627721
2293.8947851285,0.0781866983
2294.8590116040,0.0779116079
2295.8232380795,0.0776373371
2296.7874645549,0.0773636475
2297.7516910304,0.0770904347
2298.7159175059,0.0768176764
2299.6801439813,0.0765454248
2300.6443704568,0.0762738660
2301.6085969323,0.0760031641
2302.5728234077,0.0757335797
2303.5370498832,0.0754652694
2304.5012763587,0.0751983598
2305.4655028341,0.0749329031
2306.4297293096,0.0746689066
2307.3939557850,0.0744061992
2308.3581822605,0.0741447583
2309.3224087360,0.0738844946
2310.2866352114,0.0736254826
2311.2508616869,0.0733677596
2312.2150881624,0.0731115118
2313.1793146378,0.0728568211
2314.1435411133,0.0726037100
2315.1077675888,0.0723521039
2316.0719940642,0.0721019804
2317.0362205397,0.0718532205
2318.0004470151,0.0716059506
2318.9646734906,0.0713603199
2319.9288999661,0.0711164102
2320.8931264415,0.0708743110
2321.8573529170,0.0706339329
2322.8215793925,0.0703951791
2323.7858058679,0.0701576546
2324.7500323434,0.0699210465
2325.7142588189,0.0696850866
2326.6784852943,0.0694494620
2327.6427117698,0.0692140013
2328.6069382452,0.0689785108
2329.5711647207,0.0687430948
2330.5353911962,0.0685079843
2331.4996176716,0.0682733953
2332.4638441471,0.0680396259
2333.4280706226,0.0678068623
2334.3922970980,0.0675751045
2335.3565235735,0.0673440993
2336.3207500490,0.0671135262
2337.2849765244,0.0668828860
2338.2492029999,0.0666518286
2339.2134294754,0.0664199591
2340.1776559508,0.0661870986
2341.1418824263,0.0659532174
2342.1061089017,0.0657184049
2343.0703353772,0.0654829666
2344.0345618527,0.0652473643
2344.9987883281,0.0650121197
2345.9630148036,0.0647780299
2346.9272412791,0.0645461380
2347.8914677545,0.0643176362
2348.8556942300,0.0640938804
2349.8199207055,0.0638759360
2350.7841471809,0.0636642799
2351.7483736564,0.0634587705
2352.7126001318,0.0632586330
2353.6768266073,0.0630626902
2354.6410530828,0.0628694668
2355.6052795582,0.0626773760
2356.5695060337,0.0624850094
2357.5337325092,0.0622912347
2358.4979589846,0.0620953366
2359.4621854601,0.0618969612
2360.4264119356,0.0616959296
2361.3906384110,0.0614922792
2362.3548648865,0.0612860993
2363.3190913619,0.0610776022
2364.2833178374,0.0608672127
2365.2475443129,0.0606555566
2366.2117707883,0.0604432561
2367.1759972638,0.0602309145
2368.1402237393,0.0600191802
2369.1044502147,0.0598086752
2370.0686766902,0.0595999099
2371.0329031657,0.0593932904
2371.9971296411,0.0591889061
2372.9613561166,0.0589864850
2373.9255825921,0.0587855801
2374.8898090675,0.0585858375
2375.8540355430,0.0583867766
2376.8182620184,0.0581882820
2377.7824884939,0.0579903200
2378.7467149694,0.0577930398
2379.7109414448,0.0575966500
2380.6751679203,0.0574014075
2381.6393943958,0.0572076738
2382.6036208712,0.0570158288
2383.5678473467,0.0568261594
2384.5320738222,0.0566390529
2385.4963002976,0.0564546175
2386.4605267731,0.0562727973
2387.4247532485,0.0560933203
2388.3889797240,0.0559157468
2389.3532061995,0.0557396226
2390.3174326749,0.0555645153
2391.2816591504,0.0553900078
2392.2458856259,0.0552157462
2393.2101121013,0.0550413206
2394.1743385768,0.0548664927
2395.1385650523,0.0546911471
2396.1027915277,0.0545153171
2397.0670180032,0.0543391481
2398.0312444786,0.0541629009
2398.9954709541,0.0539869927
2399.9596974296,0.0538118556
2400.9239239050,0.0536380224
2401.8881503805,0.0534659848
2402.8523768560,0.0532955937
2403.8166033314,0.0531256795
2404.7808298069,0.0529548973
2405.7450562824,0.0527835712
2406.7092827578,0.0526142381
2407.6735092333,0.0524500795
2408.6377357088,0.0522926748
2409.6019621842,0.0521406345
2410.5661886597,0.0519901104
2411.5304151351,0.0518371277
2412.4946416106,0.0516796783
2413.4588680861,0.0515184402
2414.4230945615,0.0513556898
2415.3873210370,0.0511935540
2416.3515475125,0.0510328151
2417.3157739879,0.0508728959
2418.2800004634,0.0507128015
2419.2442269389,0.0505521819
2420.2084534143,0.0503916256
2421.1726798898,0.0502322875
2422.1369063652,0.0500749834
2423.1011328407,0.0499196835
2424.0653593162,0.0497657768
2425.0295857916,0.0496125892
2425.9938122671,0.0494599193
2426.9580387426,0.0493083745
2427.9222652180,0.0491593517
2428.8864916935,0.0490142293
2429.8507181690,0.0488733575
2430.8149446444,0.0487351380
2431.7791711199,0.0485960096
2432.7433975953,0.0484520011
2433.7076240708,0.0483012162
2434.6718505463,0.0481452160
2435.6360770217,0.0479885526
2436.6003034972,0.0478359051
2437.5645299727,0.0476896353
2438.5287564481,0.0475487597
2439.4929829236,0.0474097505
2440.4572093991,0.0472689942
2441.4214358745,0.0471244752
2442.3856623500,0.0469765700
2443.3498888255,0.0468276218
2444.3141153009,0.0466806255
2445.2783417764,0.0465378016
2446.2425682518,0.0463995747
2447.2067947273,0.0462644435
2448.1710212028,0.0461296141
2449.1352476782,0.0459924676
2450.0994741537,0.0458517671
2451.0637006292,0.0457083806
2452.0279271046,0.0455648378
2452.9921535801,0.0454242490
2453.9563800556,0.0452887602
2454.9206065310,0.0451586843
2455.8848330065,0.0450326949
2456.8490594819,0.0449090116
2457.8132859574,0.0447865985
2458.7775124329,0.0446657687
2459.7417389083,0.0445473231
2460.7059653838,0.0444313772
2461.6701918593,0.0443164930
2462.6344183347,0.0441999771
2463.5986448102,0.0440790541
2464.5628712857,0.0439521745
2465.5270977611,0.0438193791
2466.4913242366,0.0436819866
2467.4555507120,0.0435419455
2468.4197771875,0.0434012339
2469.3840036630,0.0432622023
2470.3482301384,0.0431278162
2471.3124566139,0.0430011861
2472.2766830894,0.0428838804
2473.2409095648,0.0427742600
2474.2051360403,0.0426672399
2475.1693625158,0.0425567329
2476.1335889912,0.0424387194
2477.0978154667,0.0423135459
2478.0620419421,0.0421851873
2479.0262684176,0.0420582332
2479.9904948931,0.0419351086
2480.9547213685,0.0418152139
2481.9189478440,0.0416965745
2482.8831743195,0.0415776521
2483.8474007949,0.0414582528
2484.8116272704,0.0413389727
2485.7758537459,0.0412205793
2486.7400802213,0.0411036946
2487.7043066968,0.0409889780
2488.6685331723,0.0408771634
2489.6327596477,0.0407685302
2490.5969861232,0.0406620875
2491.5612125986,0.0405559838
2492.5254390741,0.0404484011
2493.4896655496,0.0403387696
2494.4538920250,0.0402281433
2495.4181185005,0.0401183702
2496.3823449760,0.0400107540
2497.3465714514,0.0399050340
2498.3107979269,0.0397997685
2499.2750244024,0.0396936499
2500.2392508778,0.0395865031
2501.2034773533,0.0394790769
2502.1677038287,0.0393718146
2503.1319303042,0.0392636470
2504.0961567797,0.0391527824
2505.0603832551,0.0390389748
2506.0246097306,0.0389251411
2506.9888362061,0.0388167426
2507.9530626815,0.0387183614
2508.9172891570,0.0386301316
2509.8815156325,0.0385469869
2510.8457421079,0.0384616479
2511.8099685834,0.0383693129
2512.7741950588,0.0382704660
2513.7384215343,0.0381699763
2514.7026480098,0.0380728990
2515.6668744852,0.0379809588
2516.6311009607,0.0378917232
2517.5953274362,0.0378008634
2518.5595539116,0.0377053097
2519.5237803871,0.0376050621
2520.4880068626,0.0375027508
2521.4522333380,0.0374017619
2522.4164598135,0.0373047143
2523.3806862890,0.0372128524
2524.3449127644,0.0371259153
2525.3091392399,0.0370422639
2526.2733657153,0.0369587988
2527.2375921908,0.0368722528
2528.2018186663,0.0367809609
2529.1660451417,0.0366862491
2530.1302716172,0.0365917869
2531.0944980927,0.0365008339
2532.0587245681,0.0364138968
2533.0229510436,0.0363284685
2533.9871775191,0.0362413712
2534.9514039945,0.0361512527
2535.9156304700,0.0360596329
2536.8798569454,0.0359694660
2537.8440834209,0.0358828641
2538.8083098964,0.0357998461
2539.7725363718,0.0357187539
2540.7367628473,0.0356374271
2541.7009893228,0.0355543159
2542.6652157982,0.0354692265
2543.6294422737,0.0353833660
2544.5936687492,0.0352987871
2545.5578952246,0.0352171473
2546.5221217001,0.0351388864
2547.4863481755,0.0350628868
2548.4505746510,0.0349873491
2549.4148011265,0.0349109545
2550.3790276019,0.0348334797
2551.3432540774,0.0347555429
2552.3074805529,0.0346780121
2553.2717070283,0.0346016996
2554.2359335038,0.0345271379
2555.2001599793,0.0344546922
2556.1643864547,0.0343840793
2557.1286129302,0.0343143195
2558.0928394057,0.0342441201
2559.0570658811,0.0341724195
2560.0212923566,0.0340992212
2560.9855188320,0.0340253338
2561.9497453075,0.0339519940
2562.9139717830,0.0338801183
2563.8781982584,0.0338103548
2564.8424247339,0.0337430909
2565.8066512094,0.0336788595
2566.7708776848,0.0336179100
2567.7351041603,0.0335600749
2568.6993306358,0.0335048437
2569.6635571112,0.0334518328
2570.6277835867,0.0334011167
2571.5920100621,0.0333532877
2572.5562365376,0.0333082899
2573.5204630131,0.0332650803
2574.4846894885,0.0332219042
2575.4489159640,0.0331776440
2576.4131424395,0.0331324674
2577.3773689149,0.0330875143
2578.3415953904,0.0330437422
2579.3058218659,0.0330008976
2580.2700483413,0.0329579450
2581.2342748168,0.0329143256
2582.1985012922,0.0328705981
2583.1627277677,0.0328283533
2584.1269542432,0.0327891037
2585.0911807186,0.0327535383
2586.0554071941,0.0327214971
2587.0196336696,0.0326923840
2587.9838601450,0.0326656215
2588.9480866205,0.0326405577
2589.9123130960,0.0326161981
2590.8765395714,0.0325914472
2591.8407660469,0.0325655825
2592.8049925224,0.0325387679
2593.7692189978,0.0325122662
2594.7334454733,0.0324881896
2595.6976719487,0.0324684381
2596.6618984242,0.0324537940
2597.6261248997,0.0324432515
2598.5903513751,0.0324342959
2599.5545778506,0.0324238911
2600.5188043261,0.0324099176
2601.4830308015,0.0323918723
2602.4472572770,0.0323709287
2603.4114837525,0.0323492847
2604.3757102279,0.0323293172
2605.3399367034,0.0323130898
2606.3041631788,0.0323020741
2607.2683896543,0.0322967209
2608.2326161298,0.0322961360
2609.1968426052,0.0322980583
2610.1610690807,0.0322997868
2611.1252955562,0.0322992578
2612.0895220316,0.0322956592
2613.0537485071,0.0322891362
2614.0179749826,0.0322805196
2614.9822014580,0.0322712623
2615.9464279335,0.0322638191
2616.9106544089,0.0322610587
2617.8748808844,0.0322642922
2618.8391073599,0.0322719030
2619.8033338353,0.0322795436
2620.7675603108,0.0322828069
2621.7317867863,0.0322802141
2622.6960132617,0.0322738849
2623.6602397372,0.0322674140
2624.6244662127,0.0322631784
2625.5886926881,0.0322610587
2626.5529191636,0.0322599970
2627.5171456391,0.0322596654
2628.4813721145,0.0322611406
2629.4455985900,0.0322654620
2630.4098250654,0.0322721563
2631.3740515409,0.0322790705
2632.3382780164,0.0322836712
2633.3025044918,0.0322844796
2634.2667309673,0.0322816074
2635.2309574428,0.0322763100
2636.1951839182,0.0322700627
2637.1594103937,0.0322639570
2638.1236368692,0.0322592743
2639.0878633446,0.0322576016
2640.0520898201,0.0322610028
2641.0163162955,0.0322706774
2641.9805427710,0.0322856233
2642.9447692465,0.0323020741
2643.9089957219,0.0323152654
2644.8732221974,0.0323223174
2645.8374486729,0.0323248021
2646.8016751483,0.0323287062
2647.7659016238,0.0323411971
2648.7301280993,0.0323666893
2649.6943545747,0.0324041732
2650.6585810502,0.0324478224
2651.6228075256,0.0324903652
2652.5870340011,0.0325265490
2653.5512604766,0.0325552002
2654.5154869520,0.0325784720
2655.4797134275,0.0325998738
2656.4439399030,0.0326221697
2657.4081663784,0.0326470621
2658.3723928539,0.0326760300
2659.3366193294,0.0327110551
2660.3008458048,0.0327540711
2661.2650722803,0.0328055471
2662.2292987557,0.0328631699
2663.1935252312,0.0329220332
2664.1577517067,0.0329766013
2665.1219781821,0.0330230184
2666.0862046576,0.0330611467
2667.0504311331,0.0330947787
2668.0146576085,0.0331301466
2668.9788840840,0.0331735946
2669.9431105595,0.0332290865
2670.9073370349,0.0332964957
2671.8715635104,0.0333718210
2672.8357899859,0.0334491767
2673.8000164613,0.0335237756
2674.7642429368,0.0335937440
2675.7284694122,0.0336600617
2676.6926958877,0.0337247401
2677.6569223632,0.0337888077
2678.6211488386,0.0338520780
2679.5853753141,0.0339138694
2680.5496017896,0.0339741074
2681.5138282650,0.0340336785
2682.4780547405,0.0340942107
2683.4422812160,0.0341573842
2684.4065076914,0.0342249908
2685.3707341669,0.0342983492
2686.3349606423,0.0343778878
2687.2991871178,0.0344625115
2688.2634135933,0.0345498696
2689.2276400687,0.0346374698
2690.1918665442,0.0347242206
2691.1560930197,0.0348109566
2692.1203194951,0.0348997042
2693.0845459706,0.0349920057
2694.0487724461,0.0350878052
2695.0129989215,0.0351857916
2695.9772253970,0.0352846086
2696.9414518724,0.0353835635
2697.9056783479,0.0354822017
2698.8699048234,0.0355798528
2699.8341312988,0.0356754474
2700.7983577743,0.0357685871
2701.7625842498,0.0358605124
2702.7268107252,0.0359540023
2703.6910372007,0.0360521525
2704.6552636762,0.0361568220
2705.6194901516,0.0362681039
2706.5837166271,0.0363851003
2707.5479431026,0.0365067720
2708.5121695780,0.0366323404
2709.4763960535,0.0367609262
2710.4406225289,0.0368911624
2711.4048490044,0.0370214321
2712.3690754799,0.0371503346
2713.3333019553,0.0372776091
2714.2975284308,0.0374041870
2715.2617549063,0.0375320166
2716.2259813817,0.0376634412
2717.1902078572,0.0377998203
2718.1544343327,0.0379406475
2719.1186608081,0.0380834974
2720.0828872836,0.0382255763
2721.0471137590,0.0383659489
2722.0113402345,0.0385068730
2722.9755667100,0.0386527404
2723.9397931854,0.0388072319
2724.9040196609,0.0389709286
2725.8682461364,0.0391411968
2726.8324726118,0.0393146239
2727.7966990873,0.0394891948
2728.7609255628,0.0396649726
2729.7251520382,0.0398425832
2730.6893785137,0.0400217660
2731.6536049891,0.0402010828
2732.6178314646,0.0403789654
2733.5820579401,0.0405553579
2734.5462844155,0.0407315977
2735.5105108910,0.0409097262
2736.4747373665,0.0410913751
2737.4389638419,0.0412772819
2738.4031903174,0.0414672531
2739.3674167929,0.0416604429
2740.3316432683,0.0418555178
2741.2958697438,0.0420513339
2742.2600962193,0.0422476083
2743.2243226947,0.0424452573
2744.1885491702,0.0426459648
2745.1527756456,0.0428512804
2746.1170021211,0.0430616066
2747.0812285966,0.0432762131
2748.0454550720,0.0434939601
2749.0096815475,0.0437141322
2749.9739080230,0.0439371094
2750.9381344984,0.0441643260
2751.9023609739,0.0443976000
2752.8665874494,0.0446378253
2753.8308139248,0.0448840670
2754.7950404003,0.0451334938
2755.7592668757,0.0453824885
2756.7234933512,0.0456280932
2757.6877198267,0.0458694883
2758.6519463021,0.0461079106
2759.6161727776,0.0463459156
2760.5803992531,0.0465862118
2761.5446257285,0.0468308218
2762.5088522040,0.0470805354
2763.4730786795,0.0473352969
2764.4373051549,0.0475950874
2765.4015316304,0.0478602089
2766.3657581058,0.0481309593
2767.3299845813,0.0484062470
2768.2942110568,0.0486828685
2769.2584375322,0.0489563905
2770.2226640077,0.0492240563
2771.1868904832,0.0494873337
2772.1511169586,0.0497518703
2773.1153434341,0.0500244126
2774.0795699096,0.0503087528
2775.0437963850,0.0506037176
2776.0080228605,0.0509047359
2776.9722493360,0.0512070693
2777.9364758114,0.0515088253
2778.9007022869,0.0518111698
2779.8649287623,0.0521167591
2780.8291552378,0.0524272993
2781.7933817133,0.0527427942
2782.7576081887,0.0530621447
2783.7218346642,0.0533847474
2784.6860611397,0.0537117496
2785.6502876151,0.0540450923
2786.6145140906,0.0543858521
2787.5787405661,0.0547325164
2788.5429670415,0.0550813414
2789.5071935170,0.0554280318
2790.4714199924,0.0557700284
2791.4356464679,0.0561079308
2792.3998729434,0.0564450659
2793.3640994188,0.0567859188
2794.3283258943,0.0571343862
2795.2925523698,0.0574925318
2796.2567788452,0.0578599349
2797.2210053207,0.0582346916
2798.1852317962,0.0586146638
