1872.6973740284,-0.0001126596
1873.6617878615,-0.0000850211
1874.6262016947,-0.0000480711
1875.5906155278,-0.0000075199
1876.5550293609,0.0000328276
1877.5194431940,0.0000669391
1878.4838570271,0.0000903557
1879.4482708603,0.0000992571
1880.4126846934,0.0000919235
1881.3770985265,0.0000685402
1882.3415123596,0.0000320953
1883.3059261927,-0.0000104274
1884.2703400258,-0.0000513896
1885.2347538590,-0.0000826334
1886.1991676921,-0.0000967502
1887.1635815252,-0.0000898472
1888.1279953583,-0.0000599448
1889.0924091914,-0.0000110731
1890.0568230246,0.0000469418
1891.0212368577,0.0000992325
1891.9856506908,0.0001288808
1892.9500645239,0.0001260117
1893.9144783570,0.0000871278
1894.8788921902,0.0000227400
1895.8433060233,-0.0000470321
1896.8077198564,-0.0001017229
1897.7721336895,-0.0001256035
1898.7365475226,-0.0001135082
1899.7009613557,-0.0000721128
1900.6653751889,-0.0000159069
1901.6297890220,0.0000368927
1902.5942028551,0.0000749435
1903.5586166882,0.0000914523
1904.5230305213,0.0000870715
1905.4874443545,0.0000680889
1906.4518581876,0.0000423143
1907.4162720207,0.0000157822
1908.3806858538,-0.0000076685
1909.3450996869,-0.0000271089
1910.3095135201,-0.0000414952
1911.2739273532,-0.0000523691
1912.2383411863,-0.0000596853
1913.2027550194,-0.0000630331
1914.1671688525,-0.0000618761
1915.1315826856,-0.0000554830
1916.0959965188,-0.0000446727
1917.0604103519,-0.0000314544
1918.0248241850,-0.0000184770
1918.9892380181,-0.0000103873
1919.9536518512,-0.0000101160
1920.9180656844,-0.0000183630
1921.8824795175,-0.0000322107
1922.8468933506,-0.0000450625
1923.8113071837,-0.0000508528
1924.7757210168,-0.0000432479
1925.7401348500,-0.0000202191
1926.7045486831,0.0000157367
1927.6689625162,0.0000568600
1928.6333763493,0.0000938662
1929.5977901824,0.0001182173
1930.5622040155,0.0001243470
1931.5266178487,0.0001116480
1932.4910316818,0.0000841639
1933.4554455149,0.0000485396
1934.4198593480,0.0000123747
1935.3842731811,-0.0000186536
1936.3486870143,-0.0000402890
1937.3131008474,-0.0000504148
1938.2775146805,-0.0000499160
1939.2419285136,-0.0000404524
1940.2063423467,-0.0000254117
1941.1707561798,-0.0000088298
1942.1351700130,0.0000067591
1943.0995838461,0.0000183289
1944.0639976792,0.0000251358
1945.0284115123,0.0000274600
1945.9928253454,0.0000252554
1946.9572391786,0.0000207762
1947.9216530117,0.0000155931
1948.8860668448,0.0000111999
1949.8504806779,0.0000091585
1950.8148945110,0.0000082692
1951.7793083442,0.0000078197
1952.7437221773,0.0000043307
1953.7081360104,-0.0000053295
1954.6725498435,-0.0000218978
1955.6369636766,-0.0000450092
1956.6013775097,-0.0000696096
1957.5657913429,-0.0000895559
1958.5302051760,-0.0000976302
1959.4946190091,-0.0000887939
1960.4590328422,-0.0000625739
1961.4234466753,-0.0000219547
1962.3878605085,0.0000260059
1963.3522743416,0.0000729702
1964.3166881747,0.0001118970
1965.2811020078,0.0001375582
1966.2455158409,0.0001474049
1967.2099296741,0.0001410544
1968.1743435072,0.0001187991
1969.1387573403,0.0000826107
1970.1031711734,0.0000360082
1971.0675850065,-0.0000145181
1972.0319988396,-0.0000614962
1972.9964126728,-0.0000974747
1973.9608265059,-0.0001180319
1974.9252403390,-0.0001230667
1975.8896541721,-0.0001166921
1976.8540680052,-0.0001042389
1977.8184818384,-0.0000887246
1978.7828956715,-0.0000697042
1979.7473095046,-0.0000448420
1980.7117233377,-0.0000118007
1981.6761371708,0.0000274983
1982.6405510040,0.0000655716
1983.6049648371,0.0000916805
1984.5693786702,0.0000971727
1985.5337925033,0.0000787294
1986.4982063364,0.0000394911
1987.4626201695,-0.0000110021
1988.4270340027,-0.0000606187
1989.3914478358,-0.0000994657
1990.3558616689,-0.0001212314
1991.3202755020,-0.0001246475
1992.2846893351,-0.0001113014
1993.2491031683,-0.0000863626
1994.2135170014,-0.0000561498
1995.1779308345,-0.0000247286
1996.1423446676,0.0000052145
1997.1067585007,0.0000052145
1998.0711723339,0.0000052145
1999.0355861670,0.0000052145
2000.0000000001,0.0000052145
